id,created_at,full_text
1588046346229108736,Thu Nov 03 05:52:08 +0000 2022,"@EssexPR Send her to China and she will be cared for by the ""CCP Socialist Iron Fist"""
1588046342072721409,Thu Nov 03 05:52:07 +0000 2022,@WhiteHouse How much you sold to china and at what price?
1588046340319195136,Thu Nov 03 05:52:06 +0000 2022,"@ind_us_immigrnt @StephenM Not what I’ve been seeing. So many Chinese, Japanese and Korean voting GOP. Especially Chinese, they see how China has Biden family in his pocket. But socialist Indians simply want someone to blame since after all Indians causes the GC backlog they face today"
1588046331871985665,Thu Nov 03 05:52:04 +0000 2022,"China 

I’m voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs"
1588046326805430274,Thu Nov 03 05:52:03 +0000 2022,TikTok says staff in China can access UK and EU user data https://t.co/ZNdaRxxTGX
1588046325660413953,Thu Nov 03 05:52:03 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/kFuXniD40m"
1588046322057240576,Thu Nov 03 05:52:02 +0000 2022,"""China remains an important economic and trading partner for Germany and Europe, even under changed circumstances,"" Germany Chancellor Olaf Scholz wrote in a guest article for Frankfurter Allgemeine Zeitung on Thu, rejecting ""decoupling"" from China. https://t.co/tIgkHeuAHs"
1588046315002671104,Thu Nov 03 05:52:00 +0000 2022,@HuXijin_GT Your Xi Is destroying China...
1588046313031098368,Thu Nov 03 05:52:00 +0000 2022,"China looks forward to further advancing high level strategic cooperation with pakistan 
#ChinaAppreciatedShehbaz https://t.co/kHhjDIX24O"
1588046305867300865,Thu Nov 03 05:51:58 +0000 2022,@KhandaniM The US business titans want places to deploy their capital that they are taking out of china and south Africa makes a good business case study with our good national political stability.All our government has to do is support young ethical business people.
1588046297419825152,Thu Nov 03 05:51:56 +0000 2022,"@Coltraine @JodelMikel @RyanPinesworth @elonmusk You don’t understand, China is such a small business tho"
1588046296409165825,Thu Nov 03 05:51:56 +0000 2022,"@ChristinaPushaw @KurtSchlichter @StephenM Early on in his ""Presidency"" Joe said China has a huge advantage over the US b/c of its ability to move quickly on issues &amp; the market, w/a single decision-maker at the top; he implied we need to streamline in that direction to remain competitive. Wish I could find that clip."
1588046276587061249,Thu Nov 03 05:51:51 +0000 2022,"A Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation and said when it comes to party directives, a leader within the party would hardly break lines.

https://t.co/0bE1wDzwFX"
1588046274452127745,Thu Nov 03 05:51:50 +0000 2022,"Pakistan is your member is your problem.

And again its your problem China is your supporter,a country which do not cares about the human rights of Uyghur Muslim"
