id,created_at,full_text
1589373449864384512,Sun Nov 06 21:45:34 +0000 2022,@femalekissinger Ew. Kyrgyzstan should not be owned by China. If anything China should be annexed by Kyrgyzstan 🇰🇬 🇰🇬 🇰🇬
1589373446194364417,Sun Nov 06 21:45:33 +0000 2022,"@irishexaminer He's here to encourage digital ID's &amp; will probably turn it into a digital wallet like China's wechat as he has previously eluded to.
If free speech comes back, great. It might come at a price but it's less costly than censorship."
1589373437843492864,Sun Nov 06 21:45:31 +0000 2022,"And then he complains that he’s not getting the same mileage per gallon that he once was, so the car must be stuffed.

Oh, and Buy American! And drive a foreign built car and display flags made in China. USA USA USA https://t.co/igLxeQYet8"
1589373435926528003,Sun Nov 06 21:45:30 +0000 2022,Morning Bid: Positioning for pivot made in China https://t.co/jIbwCz2ltA
1589373431740772352,Sun Nov 06 21:45:29 +0000 2022,"In 2021, the China in Focus program of NTDTV and Epoch Times falsely claimed that more people died from the vaccine then from COVID-19 in Taiwan. https://t.co/ZKhdRfOHgp"
1589373419409530880,Sun Nov 06 21:45:26 +0000 2022,"Living in China, you always live in the fear of being isolated by the epidemic at any time.But if you know a bit more information,you will know that it’s just a way for officials to please their superiors.They don't care about your living, even your life. You mean nothing to him."
1589373403936743426,Sun Nov 06 21:45:23 +0000 2022,bone china winning is so funny did we all just collectively agree on scara's limbs shattering when he gets hit 😭😭 https://t.co/ZSkJNS2Ppc
1589373398509142016,Sun Nov 06 21:45:21 +0000 2022,US-China Friction Gives Kim Jong Un the Freedom to Fire Away https://t.co/vryEkaMU93 #world
1589373398312177664,Sun Nov 06 21:45:21 +0000 2022,"Donald Trump calls Covid-19 the 'China virus'- FILE https://t.co/ZHjVVfS6eh via @YouTube   
💥#VoteBLUEsaveAmericanDemocracyFromRadicalAuthoritarians
#VoteBLUEsaveAmericaFromTrumpRepublicanInsurrectionists
#VoteBLUEforGOVofIntegrityTRUTHrightDecencyByDemocracy
#VoteBLUEruleByLaw"
1589373393047982081,Sun Nov 06 21:45:20 +0000 2022,"CAN YOU HELP ME MAN?
4M,$ a day 
WOW BEING FINED 10000$ BY A NYC JUSTICE IS A LITTLE NERVOUS PELOSI BUT TRUE OR FALSE THE WITCH HUNT WAS ALL ABOUT PREVENTING U.S. AGRESION AGAINST RUSSIA THE UKRAINE KILLER JOE TAX RETURNS CITIZENS FOR SANITY CHINA BLUE EYES STARRY STARRY NIGHT https://t.co/YWkAbXH9QT"
1589373383225278464,Sun Nov 06 21:45:18 +0000 2022,"@_JKH1 To add bro, I just feel his response was calculated and he protected his interests, because Bron has tried to speak on international hate issues before like the China thing and when he got heat from it and immediately changed his position when it didn’t benefit his image"
1589373379882397698,Sun Nov 06 21:45:17 +0000 2022,Xi Jinping makes progress to make himself the ruler of China for at least another decade
1589373376098750464,Sun Nov 06 21:45:16 +0000 2022,"@OldMrHobbes @Anapecalleddave I think that's what everyone is counting on. They'll pivot because they must pivot. But I'm not convinced it works that way. They've got over 700,000 people in quarantine facilities right now.  China: we'd better build more"
1589373359921729536,Sun Nov 06 21:45:12 +0000 2022,@CharleeG2007 @BalerionDaBread @StephenKing Biden has the codes to the nukes. And he’s funding and arming Ukraine in their war against a country that has nukes. How the fuck is this comforting? Biden and the Democrats want to go to war with Russia. And China.
1589373355269947397,Sun Nov 06 21:45:11 +0000 2022,Morning Bid: Positioning for pivot made in China https://t.co/wajQfDWUWu https://t.co/feLWwBY8nv
1589373347481419776,Sun Nov 06 21:45:09 +0000 2022,@TansuYegen China holds the control of every citizen activities including the children game playing hours per week. Hahaha people revolution movement now
1589373333833121792,Sun Nov 06 21:45:06 +0000 2022,@JoeBiden @BarackObama Two guys that SOLD OUT AMERICAN JOBS TO CHINA.💯💯
1589373319047962628,Sun Nov 06 21:45:03 +0000 2022,"Even as public anger rises, health experts and economists say that China's “zero COVID” policy is likely to stay in place, possibly through most of 2023. https://t.co/mddnc0vDA2 https://t.co/TwhljsWvSR"
1589373311213244416,Sun Nov 06 21:45:01 +0000 2022,"@dadadadalel @Lingo64454588 @QChua2 @chrambrosio @noclador BRICS includes 40% of world's population.  C stands for China  and I stands for India, so they are trading partners. China is world's largest economy now and its Belt and Road Initiative has earned it partners worldwide. No silly sanctions.  No bombing."
1589373308239511553,Sun Nov 06 21:45:00 +0000 2022,@WilmaJnr @CryptoDaddyTV @elonmusk I believe @elonmusk is a far more intelligent man. This has nothing to do with the price of tea in China. There’s no comparison here. To have a voice one must obtain power/wealth. The rest of us prove this daily since all we do is *b1tch*. Centrist? How else? It’s brilliant.
1589373300064813056,Sun Nov 06 21:44:58 +0000 2022,"@berry_deep @thetevinator @Jason_Got_Jokes @IdleTalk12 @illumimommie @neilbelieves @JulianaBall1 @AgainReisa @DanielB42739700 @DVD_Daddy @WillPheesh @ihateclaims @WARPIG6666 @JKYayer @QSpragoo Big Trouble in Little China 
Mac and Me 
The Intouchables 
Game of Thrones https://t.co/MET1S2iUqo"
1589373282712973312,Sun Nov 06 21:44:54 +0000 2022,"@ladygaga AMERICA HAS FLAWS, BUT HER FREEDOM IS OUR BEST HOPE.  GOP works to topple the democracy that protects our rights.

If GOP got its way, we would hate the results.  The alternative to freedom is in North Korea, China and Russia.

#dnc #FoxNews #democracy #Democrats https://t.co/yX1U3j17pD"
1589373279848263683,Sun Nov 06 21:44:53 +0000 2022,"It's crystal clear: if Kenya fails on its loans in any way, China can seize control of KPA without informing the Kenyan government and KPA won't have any voice in the matter. In this case, we are really screwed. @Juicy786Ahmed @ledamalekina @BillowKerrow"
1589373278938071040,Sun Nov 06 21:44:53 +0000 2022,"@MarshaBlackburn -Republicans do not lower government spending. 
-What are you holding China accountable for?
-Countering big tech is government overreach."
1589373272415965185,Sun Nov 06 21:44:51 +0000 2022,Biden has been unflinching in his support of Ukraine. This is an example of why both Russia and China use active measures to boost Republicans by interfering in elections. https://t.co/aSciOLtyy2
1589373271178301441,Sun Nov 06 21:44:51 +0000 2022,"@POTUS This is copy/paste Trump program. Did I miss something in USA. POTUS &amp; Trump are now friends, playing chess. Never mind. China and others countries will always have a lawer prices than in USA. Politicians always promises but know that laying."
1589373270066974721,Sun Nov 06 21:44:51 +0000 2022,Hand in hand and win-win cooperation——Observation of China's series of diplomatic activities in the golden autumn - #autumn #china https://t.co/H6h0CouU4u
1589373227243294721,Sun Nov 06 21:44:41 +0000 2022,"Chartbook #168: Germany's economic entanglement with China , by @adam_tooze https://t.co/KRvTQ2p8on"
1589373226463133696,Sun Nov 06 21:44:40 +0000 2022,"In the same speech, trump referred to the president of China as “king.” 

America first my ass https://t.co/gSf2geWuYA"
1589373221593546753,Sun Nov 06 21:44:39 +0000 2022,@KateHydeNY @MattWalshBlog China is laughing.
1589373211707584513,Sun Nov 06 21:44:37 +0000 2022,"19/the US government concern over China's MCF&amp;weapons while real has a mismatch for some of the technologies targeted. as @jaygoldberg has also observed, commodity NAND and DRAM chips can be procured via other channels if not produced in China so not a compelling case for control https://t.co/RwosEfrMia"
1589373209375563776,Sun Nov 06 21:44:36 +0000 2022,@denisebatters 🤔 so if you don't have Disney+ how much climate change does that alleviate? Damn Disney+ jumping prices on everything. Must be Putin behind those mouse ears. We already know why China bans Winnie the Pooh. It's Disney's fault!
1589373198919168001,Sun Nov 06 21:44:34 +0000 2022,"China bans all celebrities from endorsing certain products, and those with ‘lapsed morals’ from endorsing anything.

@hindupost 

https://t.co/lvVkmLNbkO"
1589373166207762432,Sun Nov 06 21:44:26 +0000 2022,@GordonGChang Why has not China collapsed yet?
1589373129650212865,Sun Nov 06 21:44:17 +0000 2022,"@JoeBiden @BarackObama Hey “Big Guy”, what color tie will you be wearing when you testify about you and your family taking money from China and other countries?"
1589373117440602112,Sun Nov 06 21:44:14 +0000 2022,@NiMingda_GG @KimDotcom I dare you to say something negative about the Chinese government.  Say something you don’t like about China.  Let’s see how long it takes for your account to get shut down and police to show up at your door.
1589373117151019009,Sun Nov 06 21:44:14 +0000 2022,Risk Currencies Slump as China Vows to Stick With Covid Zero  https://t.co/WlJXOTPT0q
1589373116186505217,Sun Nov 06 21:44:14 +0000 2022,"#HSBC report on #RCEP:
- ~3,400 companies expect their China business revenue to increase by 20% in a year's time.
- 40% of them expect income from their China operations to grow &gt;30% in a year's time.
- 10% of them foresee 50% in annual income growth."
1589373105549737984,Sun Nov 06 21:44:12 +0000 2022,Justin Trudeau said he admired China’s dictatorship https://t.co/wQhrEkxiKh
1589373091633065984,Sun Nov 06 21:44:08 +0000 2022,"@DrewPavlou Does China have any connection with you?
Are you Chinese? do you live in China?"
1589373088604786689,Sun Nov 06 21:44:08 +0000 2022,@KamalaHarris And If Democrats remain....Roe v Wade will not matter. American Freedoms and Liberties will continue being sold to CHINA!
1589373087920930817,Sun Nov 06 21:44:07 +0000 2022,China/coal: world’s biggest consumer will not suffer from disruption to Russian supplies
1589373087375855617,Sun Nov 06 21:44:07 +0000 2022,"@PossumSocialist @socialiststeve6 Wow, you clearly don’t have any understanding whatsoever of imperialism if you believe Russia and China are imperialist countries. 

It’s not surprising that an uneducated anarchist who likes to LARP as a “socialist” would be confused about something so basic."
1589373065808707586,Sun Nov 06 21:44:02 +0000 2022,"@POTUS Probably should have thought of that before you spent trillions on stuff that won’t help us, China Joe."
1589373065737441280,Sun Nov 06 21:44:02 +0000 2022,"@Mathan_Soma This news feels like ""china reopening story"" ... Me thinks lots of hotair and no meat in this news"
1589373059999625217,Sun Nov 06 21:44:01 +0000 2022,@RobBenn39792564 @elaine_stott @Ed_Miliband They kill thousands of #birds and #bats too and millions of #insects. They are made in #China.
1589373055700287491,Sun Nov 06 21:44:00 +0000 2022,It’s time for the FDA to come clean about generic drug shortages and work to reduce U.S. dependence on foreign drugs from China and India.
1589373052336631808,Sun Nov 06 21:43:59 +0000 2022,@CJIAus @ejeancarroll Voting Blue is voting to be weak and let russia and china pee all over us
1589373029011931145,Sun Nov 06 21:43:53 +0000 2022,are now smashing china--that also is the necessary prelude the salute of old yew trees while i have no face. other people have faces they are boasting. larpent's brother played for.
1589373000117211136,Sun Nov 06 21:43:47 +0000 2022,"China Rebukes Russia’s Nuclear Threats in Ukraine for First Time

The rhetoric has caused Western leaders to grow alarmed that Mr. Putin could seek to reverse his troops’ poor showing on the battlefield by detonating a nuclear weapon in Ukraine.

https://t.co/16XNvtAsvj https://t.co/y6ECwVd3oX"
1589372998175580160,Sun Nov 06 21:43:46 +0000 2022,"@costareports So... you're OK with the whole #January6th Republican terrorist coup attempt and fine with Trump stealing and selling state secrets to Russia, China, and the Saudis but calling DeSantis names like he's done to every other opponent for 7 years is crossing the line?"
1589372990340632576,Sun Nov 06 21:43:44 +0000 2022,@femalekissinger china needs to put the Manchus back charge imho
1589372978982440960,Sun Nov 06 21:43:41 +0000 2022,".@CdnHeritage said it spent $344,513 on #canadianflag #pins manufactured in #China in the past two years. @NRCan @Tony_Baldinelli #cdnpoli https://t.co/zvPYPBaDNV"
1589372964566609921,Sun Nov 06 21:43:38 +0000 2022,clustered randomized trial of village-doctor-led intensive BP control in China showed major mace reductions in a short amount of time #AHA22 https://t.co/pexuZy0qHf
1589372963333472256,Sun Nov 06 21:43:38 +0000 2022,@Willyintheworld Yeah I lean towards China moving left fwiw
1589372910510411776,Sun Nov 06 21:43:25 +0000 2022,@business Russia has a work around. It’s called China
1589372908451008513,Sun Nov 06 21:43:25 +0000 2022,"@atrupar The death penalty without due process, a bended knee to the “King” of China and all in a mock Chinese accent.  

Deranged but on brand nonetheless…"
