id,created_at,full_text
1590641519152795648,Thu Nov 10 09:44:25 +0000 2022,"China's People's Liberation Army 61175部队 has a Extreme Risk Level 
 https://t.co/PTk9l16HlR #china #osint #beijing #technology #military #research #security https://t.co/WondyVTfSC"
1590641507333074944,Thu Nov 10 09:44:22 +0000 2022,TikTok tells European users its staff in China get access to their data | TikTok | The Guardian https://t.co/CtBjs0Qel8
1590641501654380545,Thu Nov 10 09:44:21 +0000 2022,"@esthercrawford @yoyoel @evanstnlyjones PS

It took me until 8.08 local to find it; again, not into numerology but China (layers)!

BRD

https://t.co/sOBGByypFx https://t.co/AoUlVxFcmA"
1590641490467778560,Thu Nov 10 09:44:18 +0000 2022,"ONE TRIP FOR  MILE

recommend Lijiang to you, a city that you'll never miss if you come to Yunnan province in China.

@milephakphum #MilePhakphum https://t.co/dxywbtDfHm"
1590641480712220673,Thu Nov 10 09:44:16 +0000 2022,"@JDCocchiarella That is what he will get , run into the federal court system for selling the country’s information to Ukraine and China , and destroying our economy for his gain"
1590641473787002880,Thu Nov 10 09:44:14 +0000 2022,China Stocks Slide as Covid Curbs Temper Reopening Hopes - Bloomberg https://t.co/sWPLoAQS2C #stocks #news
1590641470473916416,Thu Nov 10 09:44:13 +0000 2022,"Saudi Arabia knows what the world would look like in 10-15 years. Clear-eyed analysis and rational action.

#Mandarin #China https://t.co/LrxUQftP73"
1590641466514509824,Thu Nov 10 09:44:12 +0000 2022,@moneymanoffical @JamesCageWhite Please please please. Professional comedians in China couldn’t even fathom of commuting high level western meme fuck*ry that you assume James is doing. He isn’t portraying. He is actually a*tistic https://t.co/Vpugj9Uzzn
1590641464329240578,Thu Nov 10 09:44:12 +0000 2022,"A Turkish scholar has said that #China is exploring effective ways to promote trade and investment cooperation with a focus on a higher level of openness through an international economic forum in Shanghai. #GLOBALink @seljuk3 @asiapacificentr  
https://t.co/QXSkKKrmfz https://t.co/bCbW9lqehj"
1590641461816864768,Thu Nov 10 09:44:11 +0000 2022,"@radicalbarks @RounderAAAA @AngryMurloc @AlteredEndeavor @Timcast This sounds very depopulation-friendly. Sorta China-esque. They limited the number of allowed births for many years, and also based on gender. Until they realized that reduced the size of the future military. Perhaps we could donate the unwanted birthed children to the military?"
1590641446729658368,Thu Nov 10 09:44:08 +0000 2022,China October new car sales increase for 5 months in a row - #china #sales https://t.co/Sa1Esh7uhr
1590641442271076352,Thu Nov 10 09:44:07 +0000 2022,Modern Wall Mounted Bedside and Reading LED Light on https://t.co/25mutWZC39 https://t.co/fyIPVWrSmD 来自 @madeinchina_b2b
1590641428681850882,Thu Nov 10 09:44:03 +0000 2022,@JustStop_Oil There is no Climate Crisis. Go to China and have a word with them. The U.K. isn’t the enemy! https://t.co/0Ga3YdWdgD
1590641427918520320,Thu Nov 10 09:44:03 +0000 2022,"@zaktivist @JustStop_Oil Listen Zak I am sure you have a kind heart in there somewhere. If the UK somehow managed to go zero carbon tomorrow it would make precisely zero difference at all. If you want to protest please do so in the countries where it can; Russia, China and India good luck with that"
1590641425980755973,Thu Nov 10 09:44:03 +0000 2022,"@NewsX @malhotravineet7 Add to that
Countries whose largest trading partner is China or the USA https://t.co/SNhn8Bcxgr"
1590641416388370432,Thu Nov 10 09:44:01 +0000 2022,"THE SOUTH OF COLORFUL CLOUDS
Yunnan Province, China, 2022 © Tinglan Li. All rights reserved. 
#TinglanLiGallery #photography https://t.co/6j6nz0pqCM"
1590641397497233409,Thu Nov 10 09:43:56 +0000 2022,1/3 Ex Singapore Minister takes reporter to the cleaners by framing China’s rise correctly. See these 3 videos to take inspiration for what can be our path too. Brilliant watch! https://t.co/TEWRLirQET
1590641379046477825,Thu Nov 10 09:43:52 +0000 2022,@rugbyintel Any protests in UK have no effect on global emissions -- UK produces less than  1% of global emissions.China &amp; India &amp; USA together produce 50% of global emissions.Creating disruption in UK is criminal anarchist nonsense
1590641370276196352,Thu Nov 10 09:43:50 +0000 2022,"But the US also are working against the clock. They have to deal with Russia before they deal with China, and all before 2050 (more or less). The clock is ticking, and the more things go on as they are, the stronger China gets, the weaker the US."
1590641358045609985,Thu Nov 10 09:43:47 +0000 2022,"This is why the US and its allies are worried: “Main trade partner: US (blue), China (red).”China’s influence in the world…"
1590641356716007424,Thu Nov 10 09:43:46 +0000 2022,"@thermofisher Don't Help China STEAL Tibetan DNA! 
Take Action! Sign the Petition 
https://t.co/PrSmlGVZIu https://t.co/akXOWj4CAi"
1590641320036429824,Thu Nov 10 09:43:38 +0000 2022,"@Mark1975s @nettlesoup31 Almost all children in China were vaxxed against Covid Three times each! ""Luckily"" they are not MRNA! No one in the West ask why China bought 100million doses of pfizer but not used any! They also produce and distribute pfizer in Asia! And they r in lockdown still! Great country!"
1590641311555948544,Thu Nov 10 09:43:36 +0000 2022,"A Look at China's Reusable Super Rocket👇
""China’s state contractor was willing to forsake a mature design with functioning hardware in favor of a better, cheaper, and modern alternative. The same cannot be said for NASA’s SLS... ""
https://t.co/wiv9YkOZis https://t.co/8AdD8bJJLB"
1590641302986981376,Thu Nov 10 09:43:33 +0000 2022,"@MtzPatrick @Kanthan2030 @McFaul To be honest, why don't you ask a real Chinese who grew up in China and has never been to other countries? Rather than some Chinese people speculated by the West on the Internet or played by the media。🐻"
1590641302974386178,Thu Nov 10 09:43:33 +0000 2022,@elonmusk @marcorubio @SpeakerPelosi @GOPLeader please note that Apple Tim’s keeping kowtow to CCP for the his immoral profits. We have to stop this disgusting behavior. And the China version Apple products castration. https://t.co/EfvkCy5IdB https://t.co/4GxVhqectP
1590641298117009408,Thu Nov 10 09:43:32 +0000 2022,"#Kenya becomes the first African nation to supply #China with fresh #avocados. The first shipment of 45 tons arrived on Aug 26th.

Article: https://t.co/qH5O1w1LjP https://t.co/8voAguziBB"
1590641274964824065,Thu Nov 10 09:43:27 +0000 2022,"The first truck loaded with sugar cane completed the entry formalities at Mengman Port on the border between China and Laos, marking the official opening of cross-border transportation of sugar cane in China and Laos during the cropping season from 2022 to 2023. #sugarcane #Laos https://t.co/gz9o8JCXez"
1590641273069006850,Thu Nov 10 09:43:26 +0000 2022,"@ra5mu553n @KanwalSibal @vtchakarova You are seeing things with your perspective. We Indian will dicide our actions.
 what Russia is doing to Ukraine India should do to Pakistan and China."
1590641254047440896,Thu Nov 10 09:43:22 +0000 2022,"Exclusive: IETP aims to support 30,000 children with Family-Friendly Spaces 

@ethicaltoy #ICTI #FamilyFriendlySpaces #childcare #China #factoryworkers #parents #toyindustry #exclusive #interview 

https://t.co/8iwA8nB6TB"
1590641227199746048,Thu Nov 10 09:43:15 +0000 2022,Fraying U.S.-China relations could have huge implications for Earth https://t.co/ip8OdTFWUT
1590641208795099136,Thu Nov 10 09:43:11 +0000 2022,"AMD Ryzen 9 7950X prices slashed by 27% in china, could the US be next?  https://t.co/ae2q4jvfpJ"
1590641202272952321,Thu Nov 10 09:43:09 +0000 2022,@JorgensenPeder @JoJoFromJerz No it means that Elon has done standard business with China (like FANG) but the Biden admin doesn’t like that he owns twitter so they’re going to try to drag him down.
1590641191632396289,Thu Nov 10 09:43:07 +0000 2022,Oil drops for fourth day on China demand concerns https://t.co/uYV8JGoDgd @OPECSecretariat @nnpclimited
1590641159483068416,Thu Nov 10 09:42:59 +0000 2022,"@ibbikhan707 @TheStudyofWar no they won't
1. it would serve no military purpose
2. they would become an international pariah and lose the few supporters (China, India, Iran) they still have
3. NATO would react with massive conventional force"
1590641154059829248,Thu Nov 10 09:42:58 +0000 2022,"China will support climate damage mechanism but not with cash
https://t.co/tEmA3sDFfR"
