id,created_at,full_text
1589245529887674368,Sun Nov 06 13:17:15 +0000 2022,11/5/2022 Banks in Communist China spare no effort to scam people out of money https://t.co/5DsUp4vTo3
1589245525370765314,Sun Nov 06 13:17:14 +0000 2022,@ClaudiaWebbe How you know they cause it show us the proof. Ask china India and Russia for proof
1589245520584785922,Sun Nov 06 13:17:13 +0000 2022,"@JamesKroeger5 @ComptonMadeMe do you understand that the income threshold for ""extreme poverty"" is $1.90 per day; if someone is making $1.91 per day they're technically not in ""extreme"" poverty. I'm not discounting what China's done, but they aren't communist from my understanding and from what you've shared"
1589245510220623875,Sun Nov 06 13:17:11 +0000 2022,@secretsqrl123 @GirkinGirkin Russia gets colonised by China. It'd be a hilarious conclusion at least until the problems started.
1589245499592552451,Sun Nov 06 13:17:08 +0000 2022,@CieloDino @PoliticsVerse I am all for helping small business. No one should be allowed to buy large amounts of land from another country. And I’m a little concerned about Bill Gates why is he buying so much land he’s probably gonna sell it to China just my thoughts
1589245493426925571,Sun Nov 06 13:17:07 +0000 2022,"@Jules31415 @deborah11189 @DineshDSouza Btw. Who believes all have been charged by now? I don't. Feels a bit like Communist China or Cuba, or Venezuela these days."
1589245488234364928,Sun Nov 06 13:17:05 +0000 2022,"Tofu-dreg and rotten tail construction projects in China

https://t.co/pjyODSLZ92"
1589245486422073344,Sun Nov 06 13:17:05 +0000 2022,@anticommunist78 @marklevinshow @jeremykauffman But he wants to go to war with Russian and China
1589245480567209984,Sun Nov 06 13:17:03 +0000 2022,@KingJames Go to China
1589245448501727233,Sun Nov 06 13:16:56 +0000 2022,@PejvakD @UNWatch No it is more like The Iranian government is allied with China and Russia who sit on the main council that blocks votes on dealing with issues like this.
1589245439899238400,Sun Nov 06 13:16:54 +0000 2022,"@Paterson1george @CraigWHoy1 @Douglas4Moray @ScotTories It's hilarious that she tried to act like us producing more types of cheese than France was a benefit of Brexit despite that being the case before Brexit.

Is she still going to be in China in December opening those new pork markets?"
1589245430277099520,Sun Nov 06 13:16:51 +0000 2022,@LegendaryEnergy Struggle sessions worse than China and probably any in recorded history
1589245423973462020,Sun Nov 06 13:16:50 +0000 2022,"@LzjHTU8oFmsTAcZ @Olesya2701 In fact, the Russian economy has been in recession since 2014.This is the truth.
""Punish"" refer to the western countries' policies against the Russian economy.I'm sorry I didn't express it correctly. Maybe this word is not accurate.
I mean China will not follow these policies. https://t.co/pZi9wfKAS4"
1589245422438322178,Sun Nov 06 13:16:50 +0000 2022,@BerdaPerfect Typical made in China crap
1589245418223079425,Sun Nov 06 13:16:49 +0000 2022,@ranvijaylive Govt structure ki bhi tulna kare....India me to Crab Culture hai...leg pulling culture hai ..China me agar govt ne ek baar instruction de diya to execution koi nahi rokega...so please apple to apple....have you analyse work culture...yahan to har baat par oppose to govt.
1589245414297194497,Sun Nov 06 13:16:48 +0000 2022,@D_DRoseberry @ValaAfshar @KeithGrossman One temple in China contains 10000 Gautama Buddha statue. All statues are same.
1589245404478320643,Sun Nov 06 13:16:45 +0000 2022,Lived in China (as home stay) at a young age
1589245403119366146,Sun Nov 06 13:16:45 +0000 2022,rose in China tiktoks have me grinning from ear to ear...no couple is touching them
1589245403081609221,Sun Nov 06 13:16:45 +0000 2022,@sardesairajdeep It shows how casteist and communalist is Indian societies. But India wants to surpass China 😂🤗🤣
1589245397871886337,Sun Nov 06 13:16:44 +0000 2022,@samdunningo Missing China connections highlighted by @samdunningo include Cambridge Science Park ties with Tsinghua Univ. Rand Europe's Cambridge office is on Milton Rd. Cambridge Science Park is on Milton Rd. It hosts Huawei. This report was for the Foreign Office? https://t.co/SfcFVBYAXC
1589245385788178435,Sun Nov 06 13:16:41 +0000 2022,"@amwbh @Ryan72753423 @airuyi @davidpgoldman That same CPC also lifted hundreds of millions out of poverty and its economic reforms made China the world’s largest manufacturing hub, transformed a third rate military into a strong first-world military today, and their  life expectancy is higher than the US"
1589245380856008704,Sun Nov 06 13:16:40 +0000 2022,"@ashoswai Is the china figure of 4, correct one"
1589245368549933059,Sun Nov 06 13:16:37 +0000 2022,"@Keir_Starmer I’m sure China and India and Russia will revel in all of you clambering for clean energy, as they spend their money elsewhere, yet they are the biggest contributors to the problem! What a leader you are Kier I’m sure they’ll all follow suit, that’s if they know who you are"
1589245365492252672,Sun Nov 06 13:16:36 +0000 2022,"@PRCSpoxNepal It's strange that @standardcharterednep finances all EVs except those made in China, even BYD! Especially when SCB is one of the largest foreign banks in China. Discriminatory business practice from SCB India?"
1589245356734545923,Sun Nov 06 13:16:34 +0000 2022,"Democracy functions best in curbing excesses on either side. Chinese social media handles are mocking America without realizing that they treat their own citizens like dirt. I will any day live in a democracy than a country like China

China is the most overrated country"
1589245350279364609,Sun Nov 06 13:16:32 +0000 2022,🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓Copper and iron ore back under pressure on worries over high energy costs and China strains
1589245342511685640,Sun Nov 06 13:16:31 +0000 2022,@abearfromSEA Good test for them tho. Meant to be a rehearsal vs China in WC. Not that they really need any. They win 4-0 too in that match
1589245340863303685,Sun Nov 06 13:16:30 +0000 2022,"Using #Twitter as leverage works for Tesla in China, Tesla and Space X in the US. Loads of money. Not Twitter money."
1589245340317667328,Sun Nov 06 13:16:30 +0000 2022,"…but had to return to China with all the hardship that entails. In that moment, I was reminded of the significance of what it means to be the church and not a puppet for social privilege. /3"
1589245339072331780,Sun Nov 06 13:16:30 +0000 2022,Fuck China https://t.co/fe6sW2RNYe
1589245319438819328,Sun Nov 06 13:16:25 +0000 2022,"@China2ASEAN China is not a country, the land were destroyed by gangsters, the head is Xi Jinping"
1589245319296200704,Sun Nov 06 13:16:25 +0000 2022,"@TJeffersonlives @CassandraRules Agree with this and like many others well said, I think Trunpism requires a bull in China shop approach, but one has to be selective and disciplined when incorporating it."
1589245313789100033,Sun Nov 06 13:16:24 +0000 2022,kyrie should meet with joe tsai and bring a whole presentation on china's human rights record https://t.co/7Od7x4bAo8
1589245312379428864,Sun Nov 06 13:16:23 +0000 2022,"Wow, if Stacy Abraham's loves Georgia much, why was she wearing all ORANGE when the bulldogs were playing Tennessee! Sounds like SHE REALLY HATES GEORGIA. IF SHE HATES HER HOME STATE THEN MAYBE WE CAN HELP HERE MOVE TO CHINA !!"
1589245310643056643,Sun Nov 06 13:16:23 +0000 2022,@sodakins I did believe the first one or two...then my brain kicked in and I thought...this is China...CCP land...why are we being shown this?
1589245299398090752,Sun Nov 06 13:16:20 +0000 2022,"If we had any kind of decent or honest media, they would be scorching Biden for lying. The lack of an independent media is like living in China, and doesn't bode well for our future.FJB
Biden calls protesters 'idiots' during speech in Illinois https://t.co/y9dZ6MH81y #FoxNews"
1589245291613638657,Sun Nov 06 13:16:18 +0000 2022,"China exhibits its J-20 ""Mighty Dragon"" stealth fighter for the first time https://t.co/QBS5aPzyJO"
1589245269639827456,Sun Nov 06 13:16:13 +0000 2022,"@AmoneyResists Andrew
American democracy ends in the next two years If ANYONE votes straight blue down the ballot, 
We already see the destruction of our country why won't you? You have NO idea if dems kept power we will be owned by China, then you won't be to post these irresponsible comments"
1589245268758855687,Sun Nov 06 13:16:13 +0000 2022,Scholz’s China visit has more than symbolic significance https://t.co/955P4D3hl7
1589245260768882691,Sun Nov 06 13:16:11 +0000 2022,@ImranKh1619 @Frostvk_11 @mushfiqur15 Well well well. I am gonna say well f****d Pakistan by umpire and also well paid china🤣🤣🤣
1589245244323037184,Sun Nov 06 13:16:07 +0000 2022,@LegendaryEnergy sounds like something communist china would do.
1589245244021014530,Sun Nov 06 13:16:07 +0000 2022,@johnpavlovitz @elonmusk Move to China where they love doing that. Free speech is for Americans.
1589245243840290816,Sun Nov 06 13:16:07 +0000 2022,"@Acyn He should know that is a bad thing, for us and China."
1589245232641871873,Sun Nov 06 13:16:04 +0000 2022,@DailyLoud Why is @KingJames in bed with China? They are committing actual genocide!
