id,created_at,full_text
1588115699909763073,Thu Nov 03 10:27:43 +0000 2022,@ulovewendy From China?? 🤣
1588115687020658688,Thu Nov 03 10:27:40 +0000 2022,"#NordVPN #BlackFriday: save 68% and get 3 months FREE
https://t.co/SrjybUNs8L
#vpn #VPNGhost #vpnuk #vpnutricaofuncional #vpngds #VPNL #vpnmaster #vpnmonster #VPNServices #security #SecurityGuard #securitysystem #SECURITYCAMERA #securityforces #usa #uk #canda #china"
1588115685078597633,Thu Nov 03 10:27:39 +0000 2022,@globalnews JULY OF 2022 https://t.co/pz5YtsgyqV
1588115678254444544,Thu Nov 03 10:27:38 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/aLxogqOXsx"
1588115676052410369,Thu Nov 03 10:27:37 +0000 2022,"HKEX is now home to 100+ ASEAN companies. We offer issuers an ideal listing venue with a first-class regulatory environment &amp; unique access to Mainland China’s markets, setting #HK apart from other international markets, said CEO Nicolas Aguzin at SCMP HK-ASEAN Summit today. https://t.co/Am2pLDWuuF"
1588115674693517314,Thu Nov 03 10:27:37 +0000 2022,"@T_Malmo @HollieTheNerd @feminemi1y No, it would not belong to Britain. Even if they SAID it did.

Yes, Britain can take over other countries and declare them British, even if they stage in China, because Britain actually IS Britain."
1588115669891317760,Thu Nov 03 10:27:36 +0000 2022,@HomeFurnitureD2 You need stainless steel metal products! Our factory can give you custom! We're from China. https://t.co/S8dkN9CVDY
1588115669568159744,Thu Nov 03 10:27:36 +0000 2022,"@ZackPolanski ""It is extremely important we never again make ourselves so dependent on a country that does not share our values,"" 🇩🇪 Foreign Minister Annalena Baerbock of the Greens told ARD when asked abt China

Do you (@TheGreenParty) agree with this statement? It's a defining position IMHO"
1588115661670256644,Thu Nov 03 10:27:34 +0000 2022,"@JoeBiden Democracy is NOT under attack just because citizens speak their mind and vote how they like. You must resign. China deals, Ukraine deals, you were involved and should be impeached. Safe face and resign."
1588115633426010112,Thu Nov 03 10:27:27 +0000 2022,@unusual_whales Please work closely with China and Russian to stabilize the economy. The longer the USA trying to be leader the suffering it la citizens are
