id,created_at,full_text
1590191167777689600,Wed Nov 09 03:54:53 +0000 2022,@thaijajan Journey mileapo ver b magz only 50k ready wh china
1590191162660655109,Wed Nov 09 03:54:52 +0000 2022,@Housebo96708971 @twomad I'm big fan please say china
1590191147506286592,Wed Nov 09 03:54:48 +0000 2022,@daitojimari CNN=CHINA NEWS NETWORK
1590191146428682240,Wed Nov 09 03:54:48 +0000 2022,@yeongno3 Oh my god china has police that arrest and hand cuff people that's so crazy 😮
1590191136760827905,Wed Nov 09 03:54:45 +0000 2022,@kcsheldon58 @browneyegirl400 I guess we’ll be living in a China owned state if Schmidt keeps selling off the land to China. Sad!
1590191134839836674,Wed Nov 09 03:54:45 +0000 2022,"@TohkaYa24425001 @WarMonitors If people in Philippines prefer US, why they vote against American lackey Mar Roxas in favor of pro-China Duterte? Why they vote against American lapdog Robredo in favor of balanced Marcos? Also, does America build your airports and airports? no, china does. america not help you"
1590191115097067520,Wed Nov 09 03:54:40 +0000 2022,"Covid restrictions cloud airshow debut of China's Comac C919
jet.
 China staged a low-key but historic debut of its C919 civil jet at its biggest airshow on Tuesday, with some delegates unable to attend the scaled-down event because of Beijing's zero-C 
https://t.co/BGhZ0oin0a"
1590191111251038209,Wed Nov 09 03:54:39 +0000 2022,"@DashDobrofsky we have a RIGHT,to voice our opinion,but when we do , you people attack with stupid crap for not agreeing with you, it's called,''Freedom of Speech'' you are the danger to this country, move to china"
1590191106821881856,Wed Nov 09 03:54:38 +0000 2022,"@Highway_30 The demands of @KyrieIrving by commie Joe Tsai reminds me of the social credit system in China that joe’s company was a part of creating. 

As the NBA’s biggest fan I condemn this in the strongest possible terms."
1590191105659744257,Wed Nov 09 03:54:38 +0000 2022,"@JerrysTakeChina Indeed, the whole premise of the attitude is that other countries have been doing China a favour, when they've really been working for their own benefit &amp; hadn't been concerned that China was doing the same.
There really was no benevolence in Germany's trade. It's simply win-win."
1590191099238584320,Wed Nov 09 03:54:37 +0000 2022,"#China #Chinese #OIC #Islam #Islamophobia @UN_HRC 

World must curtail growing Islamic radicalism &amp; #Jihad

https://t.co/FwvJIMTLmb"
1590191095283318784,Wed Nov 09 03:54:36 +0000 2022,"More than 55% of China's mangroves are in protected areas, making it one of the few countries with a net increase in mangrove areas, a Chinese official said Monday at the ongoing Ramsar Convention meeting in Geneva. https://t.co/hUugcx04dB"
