id,created_at,full_text
1588314249608036352,Thu Nov 03 23:36:41 +0000 2022,@AOC @elonmusk You should move to China if u love union so much
1588314239357198337,Thu Nov 03 23:36:38 +0000 2022,@MFA_China a real needed step - after all.
1588314231673614337,Thu Nov 03 23:36:36 +0000 2022,"Fascinating...
...public perception of Sars2 source  through what I see as a heavily screened information/ news stream.
(The western world is not as bad as Great Fire Wall of China🇨🇳, but getting there?) https://t.co/JkMzkRp0Wx"
1588314224551686144,Thu Nov 03 23:36:35 +0000 2022,"@nclhk @lolota599g1 Thanks for the effort to cut the ties with China, fellow Hongkongers in Newcastle! #StandWithHongKong"
1588314221972164608,Thu Nov 03 23:36:34 +0000 2022,@financialjuice the easiest way to sell all Canadian land to China.
1588314217886908416,Thu Nov 03 23:36:33 +0000 2022,"@Jo12021 @antiwar_soldier Equally, you can complain about death penalties in China. Even USA has a death penalty to these who commit a treason in the wartime. Work with that"
1588314210743640067,Thu Nov 03 23:36:31 +0000 2022,@Rcarley87 @piersmorgan We're throwing funds at Ukraine that we borrow from China.
1588314209942589440,Thu Nov 03 23:36:31 +0000 2022,"The top uk players dont come out and fight for this enough. They are more bothered about the state of the venues they play in, the prize money or the clothes they have to wear. China blowing uk out of the water with snooker investment"
1588314146730561536,Thu Nov 03 23:36:16 +0000 2022,@GJosephRoche @MeliSchmeli Also just wanted to comment on the irony of China being one of the dissenting voices on cultural genocide...
1588314146684051458,Thu Nov 03 23:36:16 +0000 2022,@viggen990105 @ruskievityazi this poor dude... still those air launched bms looks interesting. when did china developed those?
1588314119270080512,Thu Nov 03 23:36:10 +0000 2022,"@GalLuft dude, it *is strategic*. You can't build mine in a year, generally process time is a decade. And for EV's, this supply is super critical. china is a huge internal Ev industry, if west can't get enough Lithium, they may lose their auto sector.
its the new ""oil""."
1588314104099315714,Thu Nov 03 23:36:06 +0000 2022,"@AnnLesbyPhD So, commies weren't allowing us to speak! China pawns."
1588314099384930304,Thu Nov 03 23:36:05 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
