id,created_at,full_text
1589874196586561537,Tue Nov 08 06:55:21 +0000 2022,"A800? More like A67 (2/3 memory bandwidth)
https://t.co/OJlwlt8o3M"
1589874196007784449,Tue Nov 08 06:55:21 +0000 2022,It seems like the free market did something to China in just 40 years. https://t.co/fRJvnNibNm
1589874187812098048,Tue Nov 08 06:55:19 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/RHtv0K4EA3"
1589874183252676613,Tue Nov 08 06:55:18 +0000 2022,"Oil prices fall as China demand, recession concerns outweigh supply woes https://t.co/OupnMcW6zp https://t.co/8HJNF4rSMn"
1589874183076745216,Tue Nov 08 06:55:18 +0000 2022,"Zhong furtively set the highest record for the wealth of China's richest people in more than two decades.  Zhang Yiming, 39, of #ByteDance, ranked second with 245 billion yuan, down 95 billion yuan from last year. Zeng Yuqun, 54, of #CATL, ranked third with 230 billion yuan."
1589874182715805696,Tue Nov 08 06:55:18 +0000 2022,"Cases double in Zhengzhou, production base for Apple supplier https://t.co/bh8eqKr1d3"
1589874178127433729,Tue Nov 08 06:55:17 +0000 2022,"#Hurun Research Institute released the ""Hurun Rich List 2022"" on Nov 8. Zhejiang businessman Zhong Shanshan, 68, of Nongfu Spring, has become China's richest man for the second time with 455 billion yuan, up 65 billion yuan from last year."
1589874177682509825,Tue Nov 08 06:55:17 +0000 2022,"Oil Drops as China Covid Cases Swell, Dollar Gains Into Midterms  https://t.co/CbbG5EHEZd"
1589874167469727746,Tue Nov 08 06:55:14 +0000 2022,"@Corp_Raider99 Let me clarify, since apparently there's no room for nuance on twitter. China has hampered investigation of both the wildlife trade and the lab. Scientists have been and remain supportive of investigation."
1589874162570768384,Tue Nov 08 06:55:13 +0000 2022,@SteveGuest 20 years ago I read India and China will become Superpowers then I was like how? Now i know how 😂 US is in self destruction mode..
1589874161698369536,Tue Nov 08 06:55:13 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China An interesting read. Thank you

The 250,000 who escaped through the zone is paltry compared to the magnitude

The horrors of war plagues all nations
Humans are the same all over

Even in Chinas century
Over 100 years since
Bejing last ruled Taiwan"
1589874155515629568,Tue Nov 08 06:55:11 +0000 2022,"As of Monday, China’s Covid controls negatively affected 12.2% of national GDP, up from 9.5% a week ago, according to Nomura’s model.

https://t.co/DxIaVFtmGs"
1589874153175367680,Tue Nov 08 06:55:11 +0000 2022,Nvidia says the new advanced chip for China meets US export regulations https://t.co/xCuZ3KIKT7
1589874152848392192,Tue Nov 08 06:55:11 +0000 2022,"Alarm bells should be ringing if this scourge, is being serially planned. Does #WHO know? Does this explain these draconian exercises of #ZeroCovidChina? @mansukhmandviya @PMOIndia @horror06 @gypsy_nilima @HT_Ed ICYMI #COVID19 and after. #Pakistan lab, run for China? https://t.co/DfsScrBS92"
1589874143012728834,Tue Nov 08 06:55:08 +0000 2022,@johnaddams2022 @FoxNews @greggutfeld Wow so Florida has an abortion policy similar to most of the world and you want a policy similar to China and North Korea? 15 weeks..are you kidding me?!?
