id,created_at,full_text
1590721164141158400,Thu Nov 10 15:00:54 +0000 2022,"@remigee24 @Myspring131 @Abusaddique1981 @ajplus Much ado about China 
What's with you lots obsession with China and Russia 
Western imperialism is hell bent on making the two eastern power blocs as evil
Relationship with China has been more beneficial than the one with UK 
Anyway i blame us and our leaders. We're not pawns"
1590721153878102017,Thu Nov 10 15:00:51 +0000 2022,"📌 The Chinese have now copied Turkish-made drones.

Some Google searches: Does China still copy technology, Why do Chinese like to copy, How can I protect my product from being copied in China, Why did China copy entire western cities 😀
#China #ChinaTaiwan #drones https://t.co/Ma9ocfl60P"
1590721153110544384,Thu Nov 10 15:00:51 +0000 2022,"#Leaders #AI
🎯November 10, 2022, #WaPo, Lily Kuo, Vic Chiang and Theodora Yu , One man’s bold protest against #China’s #leaders inspires global copycats
https://t.co/DaF1fEhWVU
https://t.co/mTyotSyv5C
https://t.co/gfZe5p3BaV
https://t.co/jErKW3WMf1
https://t.co/NaPSgIWjKw"
1590721146525487106,Thu Nov 10 15:00:50 +0000 2022,"Vogue China beauty story, photographed by Ren Haihua https://t.co/2KmNOvzxJW"
1590721145288159232,Thu Nov 10 15:00:49 +0000 2022,@Asifrahmanmolla @PTI_News Sold to China 😁
1590721143438442496,Thu Nov 10 15:00:49 +0000 2022,"@Sink_yy It was NEVER going to make a billion. Without China, and with BA:WF opening, the boxoffice on Black Adam is DONE. 

It was supposed to go to digital on Dec 5th; however, now there are rumours it might be expedited to Nov 22nd. 

No confirmation apart from Microsoft: https://t.co/Hyr3GJ7dS0"
1590721140808646656,Thu Nov 10 15:00:48 +0000 2022,@RepThomasMassie @JohnKerry None of these clowns ever mentioned India or China. Telling.
1590721134710108163,Thu Nov 10 15:00:47 +0000 2022,cries. today is 11/11 and it’s like a huge shopping day on china. BUT MY ALIPAY ISNT WORKING. i cant buy any pcs
1590721133258903553,Thu Nov 10 15:00:46 +0000 2022,"BreakThrough Summit, powered by @Hudl and @WeCOACH, is on Dec. 16 this year, with speakers like Dr. Kensa Gunter, Dr. China Jude, Karch Kiraly and Katrina M. Adams. You can hear from these industry leaders and more for free online. 

Register now! https://t.co/Z4DjN5SJWr https://t.co/2KDsXzv5j5"
1590721127071961088,Thu Nov 10 15:00:45 +0000 2022,"Kia ora! This tweet was written by carol. let's search tasty food with me around the world. Do you know where I am? I am in China🇨🇳. The weather now is ☁️🌈☁️☁️. 

 So excited!! I am a crazy fan of🥪🍝☕️🍡"
1590721122068475906,Thu Nov 10 15:00:44 +0000 2022,"Xi Jinping tells China’s army to focus on preparation for war with the US over Taiwan… the US must expel enemy foreign influences now, #EnemiesForeignAndDomestic, before it’s too late.

https://t.co/Ru4JpmhtSV"
1590721109816905728,Thu Nov 10 15:00:41 +0000 2022,You're likely a key person in a current family dynamic. That p... More for Scorpio https://t.co/FJ8QBeV2pZ
1590721108713431040,Thu Nov 10 15:00:41 +0000 2022,"Just posted a photo @ Macau, China https://t.co/HqTWOZlfgH"
1590721084655276032,Thu Nov 10 15:00:35 +0000 2022,"If you are looking for a good primer for the overall semiconductor supply chain we highly recommend this podcast episode brought to you by @HiddenForcesPod.

Listen here: 
https://t.co/RZUYeJpO0A

#Semiconductors #SupplyChain #ElectricVehicles #Manufacturing https://t.co/nlYc6LLv2J"
1590721078716141569,Thu Nov 10 15:00:33 +0000 2022,"GOLDMAN SACHS: ""Presently China sits at the heart of battery supply chains – from battery materials refining to battery production. The energy crisis has shifted the spotlight on energy security and battery materials supply has become top of mind for policymakers in the West."""
1590721078711799809,Thu Nov 10 15:00:33 +0000 2022,"China was the engine of global growth for many years. However, as forces of growth weaken and globalization comes under pressure, AICGS Non-Resident Fellow Jörn Quitzau argues that economic engagement with China is becoming riskier: https://t.co/dd6GFVeJ80"
1590721078544191490,Thu Nov 10 15:00:33 +0000 2022,Apple limits AirDrop ‘everyone’ option to 10 minutes in China https://t.co/5AQZ5U43fX https://t.co/ZrpMgR0tIo
1590721062698102784,Thu Nov 10 15:00:30 +0000 2022,"@JerrettSophia @bennyjohnson @elonmusk What about “The Big Guy” and that cool BILLION Hunter Biden got from “business men” connected to China’s Communist Party?

Is that worth looking at?

https://t.co/gfR8TFncLV"
1590721062529953793,Thu Nov 10 15:00:30 +0000 2022,"just subtweeting gently. It’s not worth it to start a fight about. But whether you’re looking at the history or the legend/myth, it’s a journey from China to retrieve scriptures from India"
1590721060621586432,Thu Nov 10 15:00:29 +0000 2022,@Sheshe19615038 @_sureimsure @DineshDSouza Oh please Joe!  Make it happen!   He's already China's and Iran's Beyotch....add Pootey to the list.
1590721048441683968,Thu Nov 10 15:00:26 +0000 2022,"@MuellerSheWrote @POTUS Funny cause I'm pretty sure POTUS and his criminal family have some questionable relationships with enemies of the state. The words #China #Hunter and #Ukraine️ come to mind, funny thing is there's proof too"
1590721044750299136,Thu Nov 10 15:00:25 +0000 2022,CJCS saying publicly on CNBC that war with China virtually guaranteed in the future. 😒
1590721043362369536,Thu Nov 10 15:00:25 +0000 2022,"@tnpennsfan @JohnAntGA @MMFlint No, it's really not. We have about the same amount of trade with Ukraine as China does about 1 billion. It's not economically important to us. But we did encourage them to give up their nuclear weapons to Russia, so bear some responsibility for their current circumstance."
1590721037947502593,Thu Nov 10 15:00:24 +0000 2022,"In terms of the total amount of vaccination, China and the United States are far ahead of the world in vaccination, and the vaccination process has entered a period of acceleration."
1590721016795639808,Thu Nov 10 15:00:19 +0000 2022,"Don't miss the annual @NCUCR CHINA Town Hall, next week on 11/6 at 7pm CT! 
#CTH2022 https://t.co/VwhjyutssE"
1590721013410631684,Thu Nov 10 15:00:18 +0000 2022,"Read News: Japan, US Hold Joint Arms Drills Amid China, N Korea Worry → https://t.co/aghslCVxXa 🌎 #WorldMilitaryNews https://t.co/sDpaId3wnj"
1590721009598230528,Thu Nov 10 15:00:17 +0000 2022,@louischeung_hk It would be a surprise if China revealed it's 6th-gen before US' B-21 Raider.
1590721008712851456,Thu Nov 10 15:00:17 +0000 2022,"""In the age of AI, where data is the new oil, China is the new Saudi Arabia."" 
-Kai-Fu Lee
https://t.co/LFIIAiHQBf"
1590721007501082624,Thu Nov 10 15:00:17 +0000 2022,"@BBCWorld are you kidding me? This is totally a political hit job, by a grifter who has taken money from communist china, russia, and ukraine for starters. Joe is a lying grifter, who must be impeached."
1590721003424215040,Thu Nov 10 15:00:16 +0000 2022,"@lopezlinette has a great thread that is very illuminating.  Musk business practice, China entanglement.  Musk now adds the Putin element.  Yes.  The man needs to be looked at. https://t.co/t69beO1Dxh"
