id,created_at,full_text
1589902503713574913,Tue Nov 08 08:47:50 +0000 2022,"@raph1260 @aktienfinder @TroyTeslike The same car sold in China is sold for less than it is sold for in Europe. I think it's an even trade off, because the increased price in Europe will be offset by transportation costs and the import tax of 10% to Europe."
1589902493697601536,Tue Nov 08 08:47:48 +0000 2022,"@Cyclowarrior @koen0611 @VPrasadMDMPH Negative

China's Dr Zuyouwan claimed, then disclosed they had not, CDC may or may not have covered for him. 

Don't trust Chrome, or anything past 2018 for that matter.. 
https://t.co/VNeXVMvfiZ"
1589902487733276672,Tue Nov 08 08:47:46 +0000 2022,@TalkTV @JuliaHB1 @BAS_News The Telegraph has reported that China has caused more pollution since 2013 than Britain has since the Industrial Revolution first began. So go and protest in China.
1589902482461069312,Tue Nov 08 08:47:45 +0000 2022,"@kateyjaysfan @2muchfun4me @mark_slapinski Well we can be fairly sure that China would not be helping Liberals... they like the far-right, want them to cause chaos within any democracy."
1589902476324802560,Tue Nov 08 08:47:43 +0000 2022,@BotFella4000 @runews Its open for all . opportunity is same for all .if you want you are welcome .no body says you that only china having the right to buy
1589902476320317442,Tue Nov 08 08:47:43 +0000 2022,Nongfu Spring Founder Retains Title of China’s Richest Man https://t.co/IKTbhekjiP https://t.co/1cb0EaGcfA
1589902472285675521,Tue Nov 08 08:47:43 +0000 2022,@JamesCleverly Whilst China wipes the floor with all the remainder of the fossils fuels under the sun on a great majority of this earth.
1589902464480055296,Tue Nov 08 08:47:41 +0000 2022,"@redpepper1011 @kwilliam111 @helyng7gmailco1 @LizKershawDJ The equipment is not from funds it is from a National shortage within their procurement. Hopefully that will improve as China starts to unlock. The migrants get £40.85, they cannot work, they have £5.83 to live on per day! You couldn’t get a costa and biscuit for that"
1589902463913848832,Tue Nov 08 08:47:41 +0000 2022,"Kakao Pay QR-code based payment accepted at more offline stores in China and Japan
https://t.co/NnKEXNLGZL https://t.co/14wHt9tok3"
1589902462630391815,Tue Nov 08 08:47:40 +0000 2022,"@papalia_chris The world is so corrupted that China has it ..No doubt but never ever compare corruption in China with corruption in America, Europe, Britain ...The west are so corrupt that they don't care about their citizens. China takes care of their own better than the west."
1589902458771640321,Tue Nov 08 08:47:39 +0000 2022,"@DerriKamu @idontwa86202030 @alberto_malizia @LionHirth industrial gas demand . 
or are you saying china 
is now getting "" cheap "" russian gas"
1589902450215227393,Tue Nov 08 08:47:37 +0000 2022,"@antonioguterres China and Russia - not represented
Its weapons you need and trained soldiers"
1589902436914765824,Tue Nov 08 08:47:34 +0000 2022,"US, UK &amp; EU bureaucracies against the Rest 

#BRICS #gold #silver #fx #money #Brazil #Russia #India #China #SouthAfrica #WorldTurning https://t.co/QDimsM8SdF"
1589902433542885376,Tue Nov 08 08:47:33 +0000 2022,"@Sherelle_E_J Works well in Norway - everyone has a personal number which you need to access basic services. Of course there is a database (that’s the whole point) but that alone doesn’t logically lead to increased surveillance, monitoring and internal passports. We’re not China."
1589902417898115072,Tue Nov 08 08:47:30 +0000 2022,"@RhodaMiller14 @toryboypierce And anyway, we are indirectly responsible for much of the pollution in China - most of what we buy is manufactured there."
1589902414055845888,Tue Nov 08 08:47:29 +0000 2022,"Ottawa: Canadian Prime Minister Justin Trudeau has accused China of election interference and playing “aggressive games” with democracies. Addressing reporters on Monday, Trudeau said: “We have taken significant measures to strengthen the integrity of our elections processes and https://t.co/cfNDxnCDkC"
1589902411401138177,Tue Nov 08 08:47:28 +0000 2022,"Ask yourself, why do they never attack China? 

Only then will you understand the entirety of the ClimateChange™️ scam — the most audacious, flagrant, costly, and deadly scam ever perpetrated against humanity. 

Don’t trust me, trust your power bill."
1589902403234861056,Tue Nov 08 08:47:26 +0000 2022,"Oil prices rose yesterday to an over two-month high on news that China, the world’s top crude importer, could move toward reopening after years of strict COVID-19 restrictions."
1589902396209397760,Tue Nov 08 08:47:24 +0000 2022,"@iamkathambi @gathara And yeah, make sure we (Europe, but also India, China) pay decent (for you) money for all the gas/oil as well as rare earths, bauxite etc we mine/extract from Africa to pay for installing renewables, instead of it ending up as corrupt money or with the oil companies."
1589902393344684032,Tue Nov 08 08:47:24 +0000 2022,"@kaung_laye @LSSRFMcharts @le_sserafim This means that foreign sales have sold about 75,765, but sales from Chinese fans have sold more than 150,000
Korea=610,000
Inter=75,765
= 685,765 from pic
But China fan = 150,000 https://t.co/UsKSpISIxY"
1589902385128013827,Tue Nov 08 08:47:22 +0000 2022,@thecoastguy Precisely. Let's not forget her wife owns the company who does the social credits for China
1589902380564623360,Tue Nov 08 08:47:21 +0000 2022,@yasralhdhly3 I thought Saudi Arabia was our Allies our friend watching the relationship like a marriage end.  As with all marriages as they end someone gets hurt and the other starts a new marriage Saudi-China. I loved Saudi Arabia and I loved shopping from China both loves lost best wishes🌹 https://t.co/vw8xwLYE2m
1589902371551076352,Tue Nov 08 08:47:18 +0000 2022,"@drshamamohd @rajnathsingh Dr Shama,
It’s a shame you don’t know facts😧

China annexed Indian territories during Congress rule since the time Sri Jawaharlal Nehru was Prime Minister!
Congress made Himalayan blunders by ceding Land to China😧⬇️

Worst is UPA not building border defences intentionally! ➡️ 2 https://t.co/Y6ctw8Te1t"
1589902360620707842,Tue Nov 08 08:47:16 +0000 2022,@TheKouk That’s how it works. Now that we have exhausted deflation by consuming all the cheap labour in China we are back to impoverishment of consumers and unemployment to contain inflation. No wonder it’s called the dismal science
1589902351435206663,Tue Nov 08 08:47:14 +0000 2022,@njorogeCBS @Kenyans These westerners are vampires. If we embrace them they will f**k us up. Heri tubaki tu na China.
1589902350558584832,Tue Nov 08 08:47:13 +0000 2022,China Tells Australia Both Sides Should Address Each Others’ Legitimate Concerns https://t.co/kI2nyuC9nj
1589902349723701248,Tue Nov 08 08:47:13 +0000 2022,Air show seeks to position China as global competitor https://t.co/5XoYO0rdft
1589902341775716352,Tue Nov 08 08:47:11 +0000 2022,"@DriverlessR @TSLAFanMtl Have there been any hints or announcements about Megapack factories in Germany or China, beyond the Lathrop one that’s scaling now?"
1589902335274541056,Tue Nov 08 08:47:10 +0000 2022,"Instead of quoting the currency in circulation, she must quote the improvement in cashless economy - UPI/Online txns,/ card transactions in 2016 with respect to what it is now.

UPI transactions are mind boggling now &amp; we have beaten China and US in this game.. https://t.co/PJC8fHZCrM"
1589902330975391751,Tue Nov 08 08:47:09 +0000 2022,"@Tesla Just ordered Y, why is it more expensive than China's?"
1589902330073612289,Tue Nov 08 08:47:09 +0000 2022,"@WilliamYang120 Indeed. If Taiwan is separated, then China would become like India with another century of humiliation planned on the horizon. The balkanization of China will add great instability to the region and the world, which of course benefits the west- which is what you are peddling for."
