id,created_at,full_text
1591034061036072964,Fri Nov 11 11:44:14 +0000 2022,"@GaryLovejoy @carlywarly68 Well she and her mob should go to China, India or the Arab countries that produce and use the most. Would love to see that"
1591034060926726144,Fri Nov 11 11:44:14 +0000 2022,"China stocks surge on relaxation of some Covid-19 restrictions, Musk mentions the B word as more top Twitter execs depart, Bankman-Fried hunts for cash to stabilize troubled FTX, and other news to start your day. https://t.co/GP01bfSqDR"
1591034056485085185,Fri Nov 11 11:44:13 +0000 2022,Scottish Mortgage cuts top China stocks in Beijing alarm https://t.co/eALn9o8yg5
1591034050038607872,Fri Nov 11 11:44:12 +0000 2022,"China will establish a new unified national health information platform by 2025 which will expand on the use of its citizen's pre-pandemic digital health codes, health authorities announced Wednesday.
https://t.co/M7dxJrL9r2"
1591034046179868674,Fri Nov 11 11:44:11 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/UtKaEkYVfi"
1591034032145727489,Fri Nov 11 11:44:07 +0000 2022,"@jayasiddharrth @BhaktavachA @rajascapt @dharanisalem @mkstalin Not Bra hmins but the Bra hminical order, i.e #Noolibans. Subtle but very crucial difference. Hindutva ideology is a bigger threat to the Indian constitution than either China or Pakistan or ISIS can ever hope to be."
1591034029918556160,Fri Nov 11 11:44:07 +0000 2022,"@BrianKarem I am more interested in the foreign business deals of Hunter Biden with China, Ukraine &amp; Russia and this ""big guy"" who gets 10% of the take."
1591034025044750337,Fri Nov 11 11:44:06 +0000 2022,"Impressed with the rich program of Amb Jiang Yu’s visit in ＃Albania🇦🇱. She met with President @BajramBegajAL, Deputy Foreign Minister &amp; National Coordinator for ＃China-＃CEEC @MaloArtemis, and MPs. She also attended a promotional event for Albanian food and farm products. https://t.co/O7PzuygvDO"
1591034021819330560,Fri Nov 11 11:44:05 +0000 2022,@jaccocharite Both russia and china are loyal to each others
1591034020091285506,Fri Nov 11 11:44:05 +0000 2022,"@blachination @homekong0701 @MaitreyaBhakal @SidtheCat_ Interesting perspective. 

Now I even see China extract minerals from many poor African countries and keeps them poor. Is that also imperialism?"
1591034017385943041,Fri Nov 11 11:44:04 +0000 2022,@badocsculture Lebron is in bed w/ China &amp; in business w/ China. So he’ll never call out China. Even though China owns TikTok which has been racist towards black content creators
1591034007839330304,Fri Nov 11 11:44:02 +0000 2022,@CameronWalkerSZ Easier to go from overseas than from China ….🤯
1591034006312988674,Fri Nov 11 11:44:01 +0000 2022,"@TopengaNFT @MattWallace888 @WatcherGuru China..and investors
Putting his excellency on the map and in the US. Becoming the 2nd biggest player in the industry"
1591033992974925827,Fri Nov 11 11:43:58 +0000 2022,Joe Biden to meet Xi Jinping at G20 amid rising US-China tensions https://t.co/bid8Yp0AXc https://t.co/gbVHnwMZyc
1591033987178594305,Fri Nov 11 11:43:57 +0000 2022,"breaking news: The long-awaited meeting between US Vice President Joe Biden and Chinese President Xi Jinping. 

#Indonesia #US #China #JoeBiden #XiJinping #latestnews #theasianafffairs  
https://t.co/vhJStmPiYX"
1591033985031081984,Fri Nov 11 11:43:56 +0000 2022,China...with the markets. Lots of these have earnings next week. https://t.co/prcJNQSqb9
1591033980136161280,Fri Nov 11 11:43:55 +0000 2022,@Royhawkins9 @macergifford #Russia need to show their strenght or they will become irrelevant due to the rise of #China
1591033968778174464,Fri Nov 11 11:43:52 +0000 2022,"Close All China Consulates, Slash Embassy Staff https://t.co/8fQSq81okR"
1591033968308416513,Fri Nov 11 11:43:52 +0000 2022,Timely report on how China and Europe have shared interests in avoiding escalation of the war in Ukraine and how they might cooperate to both manage its repercussions and explore options for its resolution https://t.co/d0GCVBFgv0
1591033963614982145,Fri Nov 11 11:43:51 +0000 2022,"Check out what I'm selling: Lenox China Fairfield Pattern Dinner Plate: Get up to $30 off* when you use my code ATAEYS to sign up for Mercari. *Terms apply #mercari 
https://t.co/ukNryyMCUJ"
1591033936741912577,Fri Nov 11 11:43:45 +0000 2022,"Oil jumps as China eases Covid curbs

https://t.co/iHeVGCNr7u"
1591033924423122944,Fri Nov 11 11:43:42 +0000 2022,"#آخری_جنگ_خان_کے_سنگ

Censuring the government over falling exports, he said no country could achieve prosperity without exports, and China, Indonesia and Malaysia have become richer by increasing their exports. 

@TeamiPians https://t.co/rQjNcajKeG"
1591033909307117569,Fri Nov 11 11:43:38 +0000 2022,"【Blue Third Eye】
  #PBC China‘s first offline digital works exhibition
 ©𝐏𝐇𝐀𝐓𝐁𝐎𝐘𝐂𝐋𝐔𝐁 X 𝐀𝟑𝟐𝐋𝐀𝐁
 
PhatboyClub is coming soon
#PhatboyClub
#NFT
#NFTCommunity
#Discord
#OpenSeaNFT
#NFTProject https://t.co/U7BCwILktT"
1591033896619196426,Fri Nov 11 11:43:35 +0000 2022,Sydney china town night https://t.co/o0lDW9Rti2 post of vide
1591033895050702850,Fri Nov 11 11:43:35 +0000 2022,"Cobalt Strike Server Found
C2: HTTPS @ 1[.]117[.]233[.]48:443
C2 Server: 1[.]117[.]233[.]48,/j[.]ad
Country: China
ASN: AS45090
#C2 #cobaltstrike"
