id,created_at,full_text
1589162984924123137,Sun Nov 06 07:49:15 +0000 2022,@UndeniableProvo @chenweihua @POTUS You can speak for China?
1589162981488984065,Sun Nov 06 07:49:14 +0000 2022,The Business Community - that is responsible for all those shiny euros that Scholz keeps sending to Ukraine - told Scholz in no uncertain terms to ensure Germany didnt follow the Lunatic Von Der Leyen and end up decoupling with both Russia and China. https://t.co/53Xm0DcZpf
1589162974966530048,Sun Nov 06 07:49:13 +0000 2022,"A mushroom-growing area in China's Zhejiang has been formally recognized as Globally Important Agricultural Heritage System (GIAHS) by the FAO. #GLOBALink

https://t.co/npjHAIlJnU"
1589162972559335425,Sun Nov 06 07:49:12 +0000 2022,"@Ian_M_Easton @SayNoToSino What US should do is to lead the free world to abolish its ambiguous one-China policy, transparently recognize Taiwan as an independent sovereign country, establish a formal diplomatic relationship with Taiwan, and let China know it does not have the sovereignty over Taiwan.👍"
1589162971401711620,Sun Nov 06 07:49:12 +0000 2022,@love_liv_laf What the heck Shultz was doing in China?
1589162936026947586,Sun Nov 06 07:49:03 +0000 2022,BLACKOUT ALERT. EMP WARNING. CHINA RELEASED SOMETHING INTO SPACE. GET FO... https://t.co/EN42sCNw7O via @YouTube
1589162930767298565,Sun Nov 06 07:49:02 +0000 2022,@congolesejawn @RedLightning420 Nah this is more of a Taiwan or China type of drama. K-Dramas are actually pretty tame for the most part.
1589162923184001029,Sun Nov 06 07:49:00 +0000 2022,"Excercise time in #China. I took this video in a public park in #Beijing this morning. The youngest person in this video is 64, the rest are all in their 70s!!! I asked them and no, they are not retired athletes, 'we just want to be strong and healthy' is what they told me 💪🏋️🤯 https://t.co/ywdJsZPMBj"
1589162921157763072,Sun Nov 06 07:49:00 +0000 2022,"[ICYMI] If there were a prize for genocide, one man would have unbeatable odds at claiming it. He was at China’s helm when up to 55 million people died in just 4 years. He was known as Chairman Mao, and he changed China forever...

#BlindHistory ▶️ https://t.co/TZiIHcod4r https://t.co/UJX06oHuC1"
1589162898282393601,Sun Nov 06 07:48:54 +0000 2022,@MasterTimBlais they already do this at country-scale in China and India
1589162895774199810,Sun Nov 06 07:48:54 +0000 2022,"@haha91118114 @BraveNotes @airuyi @tphuang @davidpgoldman Geographically and constitutionally,
 Taiwan is a part of China without any doubt."
1589162875842854912,Sun Nov 06 07:48:49 +0000 2022,"A group of Tibetan herders play billiards on the pasture， near Xiangpi Mountain, China's western Qinghai province，1999. https://t.co/KpVjVicLxK"
1589162872428371968,Sun Nov 06 07:48:48 +0000 2022,@zhang_heqing China is plundering just as much https://t.co/TF7rSnH9Mb
1589162835946635267,Sun Nov 06 07:48:39 +0000 2022,@nickmangwana With mineral resources run properly you don't even need to borrow. E.g Manhize like other  Chinese projects will just benefit China but Zimbabwe will be left with three roomed structures to show of the steel works. That structure by Norton is benefitting China not Zimbabwe
1589162825947426817,Sun Nov 06 07:48:37 +0000 2022,@RLTW260 @Games78711 @davidpgoldman As if wasteful private subsidies have never happened in America. We are dependent on importing our minds from abroad yet treat them so poorly that many leave and deal with their home country rather than working here. Our advantage over China in semi is narrower than it seems.
1589162823854469121,Sun Nov 06 07:48:37 +0000 2022,And have a listen to the boos from the crowd when #HongKong Security Secretary Chris Tang turns up… #China https://t.co/VuDsM6QgML
1589162815784640513,Sun Nov 06 07:48:35 +0000 2022,"Sales of Capesize bulk carriers are on the rise, despite a disappointing performance in the sector. Time charter rates are down more than 20% this week, and Capesizes bulk carriers are now making a loss of $10,000 a day.  Buyers from Turkey, China and Dubai continue to buy https://t.co/AmAZd4ihtp"
1589162814513762306,Sun Nov 06 07:48:34 +0000 2022,@ericareport OK she her. MOVE TO CHINA
1589162803101040641,Sun Nov 06 07:48:32 +0000 2022,"@RapatiAyuKemayu @AndiPatiroy5 @silaen_gunawan @bluenyellow_015 @sibatucadas @BoeingVC25 @rottingtv @Christofel_ID @KremlinRussia_E ""Geopolitically, the order is vital to US national interests in that it would reinforce one of its key partners in the region.""

Boeing's concern that Indonesia masih banyak infrastructure projects yg belum selesai mungkin lihat road-and-belt punya China jadi alasan juga."
1589162798139199489,Sun Nov 06 07:48:30 +0000 2022,China Iran Russia &amp; North Korea supply Putin Weapons Ukraine War ANTI West NWO End Times News Update https://t.co/RJ4alPnZHu https://t.co/LLpMncrkbn
1589162790958551040,Sun Nov 06 07:48:29 +0000 2022,"@kierancondon @RonnieBelmans @ElektrischV @colruytgroup @colruyt @AukeHoekstra The longest 'natural' gas pipeline in the world (China) is 8707km, but that's a 4000km trunk plus branches. Brazil is building a 4989km pipeline. So that's a guide. But also note that hydrogen requires 3x the work to compress and provides 4x less linepack (storage) than methane."
1589162784277041152,Sun Nov 06 07:48:27 +0000 2022,"Ecological development in China's Xinjiang: the region currently has a wetland area
of nearly 3.95 million hectares. #GLOBALink

https://t.co/Wg68QeiiZW"
1589162775838089218,Sun Nov 06 07:48:25 +0000 2022,@TeamPelosi Yes vote for the nasty Democratic party thet sent American jobs to China to make them on Powerhouse thank Bill Clinton for that.
1589162747702677506,Sun Nov 06 07:48:18 +0000 2022,Paxitan mfs sold islamabad to china for buying third umpire #cheating
1589162734515810304,Sun Nov 06 07:48:15 +0000 2022,"@fomocapdao @insilicobunker @Yun_Vrillion Loosing Afghanistan trillions of rare earth and metals also they now try through Pakistan (check @PTIPoliticsss) MSM completely blackout on massprotest. Couped former PM Imran khan now prohibited in politics for 2 years. Just like Gaddafi son in Libya 

https://t.co/oWjmwInTmb"
1589162725221236737,Sun Nov 06 07:48:13 +0000 2022,Pakistan's top gun seeks U.S.-China balance before retirement https://t.co/lpizMqOHjl
1589162718464212993,Sun Nov 06 07:48:11 +0000 2022,@julie_kelly2 2024 is bigger than Covid. I love both of them but 2024 is about China and who can deal with that best. I choose DJT!
1589162711136735232,Sun Nov 06 07:48:10 +0000 2022,"@darrengrimes_ @GBNEWS My worry. Our Governments puppet Masters are looking to put a Chinese style of Government in. This is the Great RESET the WEF, NWO, EU, UN, WHO and China wants us to have. And all our main parties want it too. Lab,Lib,Con,Green,Snp, Plaid Cymru. Different parties, same rulers."
1589162704811757568,Sun Nov 06 07:48:08 +0000 2022,"@92michael 2/ which kinda explains a lot about the world. We have the West,the dominant force,we have russia,a rotting carcas of a once-empire,and China,the sleeping dragon. One faction wants to subdue us, another to elevate us..🤷🏻‍♂️"
1589162702567804929,Sun Nov 06 07:48:08 +0000 2022,@POTUS You send jobs to China Joe Biden. You and Obama for your personal interest. Now your enjoying the fruit of your selfishness but all you posses will soon banish
1589162695106101248,Sun Nov 06 07:48:06 +0000 2022,@arc_zoe_ @TansuYegen Never seen this when I was in china
1589162691310288896,Sun Nov 06 07:48:05 +0000 2022,@SkogNymfe China a threat to no one!
1589162690823405569,Sun Nov 06 07:48:05 +0000 2022,"well I think nobody is interested in that 
#ENS #nft #OpenSeaNFT #Ethereum #Domains #china #Chinese #cornertime #chinesecorner https://t.co/5sJEpTk7Gk"
1589162690538180608,Sun Nov 06 07:48:05 +0000 2022,"well I think nobody is interested in that 
#ENS #nft #OpenSeaNFT #Ethereum #Domains #china #Chinese #cornertime #chinesecorner https://t.co/8CDMaVRRtm"
1589162676714078208,Sun Nov 06 07:48:02 +0000 2022,Copper hits six-week peak on rumours about China easing COVID curbs https://t.co/zJ76HSWcIy
1589162674369490944,Sun Nov 06 07:48:01 +0000 2022,"@Ashdown_Kyle @jason_pdxduck @nexta_tv Join army then, and fight China to defend the ""planet (western country only)"""
1589162658041073665,Sun Nov 06 07:47:57 +0000 2022,"#Shanghai 1935 – Paris of the east / whore of the east.  When Matthew's girlfriend Jing searches for her missing sister, the wife of an ambitious gangster, little do they know how dangerous this will be.
Free on Kindle Unlimited!
#China https://t.co/NCznjJNsWc"
1589162655159586816,Sun Nov 06 07:47:56 +0000 2022,"Raypodo China Brand 17 inch Tablet PC 
https://t.co/bRh4QhMLZo https://t.co/0HAHMGtwdp"
1589162635396022282,Sun Nov 06 07:47:52 +0000 2022,@simonahac @neils888 Australia also has more carbon sink per person population &amp; per tonne of CO2?emitted. Australia has 0.3 km2 per person China has 0.007 Km2 per person. Why is this never taken into account? Australia would already be net zero if it was.
1589162633709916162,Sun Nov 06 07:47:51 +0000 2022,"well I think nobody is interested in that 
#ENS #nft #OpenSeaNFT #Ethereum #Domains #china #Chinese #cornertime #chinesecorner https://t.co/JTo6dZCdYx"
1589162631277187072,Sun Nov 06 07:47:51 +0000 2022,"@qq530113 @dzaFish @EdwinLoh13 Except that it's not true. The Chinese do not have a common ancestor inside East Asia. So Europe and China are exactly the same, I guess."
1589162629561716736,Sun Nov 06 07:47:50 +0000 2022,"I can see the emergence of a new, bad faith ""AI safety"" movement: one which, given the choice between capitalism and AGI, chooses the former.

""AI is communist"" may take on a new, darker complexion.

Except, of course, in China..."
1589162628210991106,Sun Nov 06 07:47:50 +0000 2022,"Markets have surged on hope China will relax its tough restrictions to the virus, but officials gave no indication this weekend of any relaxation of rules that have stymied economic growth and disrupted daily life. https://t.co/sNrASA2oV4"
1589162626860617729,Sun Nov 06 07:47:50 +0000 2022,Tokyo and London will sign a Reciprocal Access Agreement (RAA). It will follow a similar deal Japan signed with Australia in January and is another sign of Tokyo forging deeper defense ties with allies and partners to prepare for the possibility of a war with China over Taiwan.
1589162621437108225,Sun Nov 06 07:47:48 +0000 2022,"The COP27 summit follows a year of such disasters, from floods that killed more than 1,700 people in Pakistan to drought withering crops in China, Africa and the U.S. https://t.co/NacZlReKaO"
1589162602412015616,Sun Nov 06 07:47:44 +0000 2022,"@bruce_haigh China is the enemy, anybody doing business there. Good Luck !!!"
1589162578538029056,Sun Nov 06 07:47:38 +0000 2022,"During the four-day #ADatewithChina media tour @InZhejiang, we luckily had Kimberly, a kind American professor with us. In the in-depth interview with her, she shared her honest feelings, thoughts and expectations for her studies, #Zhejiang, #China and so on. #DakaChina https://t.co/Q8wGymv57z"
1589162574381477888,Sun Nov 06 07:47:37 +0000 2022,@protocool_real china has lifted more people out of poverty than the united states ever has or even tried to
1589162555913961472,Sun Nov 06 07:47:33 +0000 2022,@NoKnownFuture @DaChvoj Move to China.
1589162551610585088,Sun Nov 06 07:47:32 +0000 2022,@StevenJMiles #Qld should build the #Renewables #solarenergy #Batteries and panels and Converters and Swithboards in #Qld - not just buy the stuff from China #BuyAussieMade
1589162520044269570,Sun Nov 06 07:47:24 +0000 2022,@theworldindex I heard china has very good and wide roads still so much traffic deaths there.
1589162510745116674,Sun Nov 06 07:47:22 +0000 2022,"This is why Apple didn't raise iPhone prices in the U.S. but did so in other countries 
#SEO #Google #Apple  #IOS #cybersecurity #Robotics #AI 
https://t.co/3lZBI6dP52

                        Apple didn't raise the price of the iPhone 14 series in the U.S. and China. Th... https://t.co/kjLMOuqdTR"
1589162493339136001,Sun Nov 06 07:47:18 +0000 2022,"@zerohedge For my fellow Muricans who don't know geography, China shares an 800 mile border with North Korea. Provoke them and they'll station nuke capable assets in North Korea."
1589162488872030208,Sun Nov 06 07:47:17 +0000 2022,Some b**** from China went down to f****** Miami and gay f****** turtles like okay like that doesn't make sense
1589162483910324224,Sun Nov 06 07:47:16 +0000 2022,"@simonahac @neils888 China also has the world's biggest nuclear programme, with 22 reactors under construction and many more planned. It's this that will ultimately reduce coal emissions. https://t.co/pMilWR0Hsy"
1589162464830443520,Sun Nov 06 07:47:11 +0000 2022,"@INCUttarPradesh Hinduo be careful. You know congress has played with hindus &amp; hindustan.
Lots of conspiracies they have played to name few.
Minority act
Places of Worship Act 
WAQF act
Not disclosed the MOU signed between China &amp; Congress.
MOU is signed between 2 countries.
Jawab do?
Vote wisely"
1589162450938908673,Sun Nov 06 07:47:08 +0000 2022,@CanningBrandon The West is cooked because China changed its domestic housing policy?
1589162446132244480,Sun Nov 06 07:47:07 +0000 2022,"@TansuYegen In China, almost every child grown up like this! ❤️‍🩹"
1589162433331040256,Sun Nov 06 07:47:03 +0000 2022,"@Bundeskanzler After your choice to buy gas to Russia,  to give up nuclear energy,  and follow up  with coal, Germany, is the champion of co2 emission, and you are now dealing ALONE with the   awful dictatorship and dangerous CHINA… As European i am very DISAPOINTED with selfish /naive Germany"
1589162429262442496,Sun Nov 06 07:47:03 +0000 2022,Congratulate China on joining the staff team!
1589162427803144192,Sun Nov 06 07:47:02 +0000 2022,is anyone selling 20cm build doll? china or thailand based doll is fine.
1589162407783329792,Sun Nov 06 07:46:57 +0000 2022,"Im so excited to own this scene, its absolutely miraculous!  is one of the most popular blockchains in China with many major institutions, local governments, and global brands using it..   #metaverse  #XANA $XETA  #crypto  #decentraland  #NFT  #sandbox https://t.co/zhpe0l2gDE"
1589162400011653121,Sun Nov 06 07:46:56 +0000 2022,@SCitatelj @eugenioT14 Not many people live there. There is a line to Urumqi but it has very few passengers and is losing a lot of money. They even had to slow it down to save electricity because income couldn’t cover the bills. HSR works best in high-density areas like the east coast.
1589162397813866497,Sun Nov 06 07:46:55 +0000 2022,"Wuzhen-10 EW UAV by #China at #ZhuhaiAirShow2022.
It's basic function is to conduct electronic reconnaissance, to locate &amp; intercept the adversary's signals being emitted by their equipment. https://t.co/jEdWhmjZ0o"
1589162397809639425,Sun Nov 06 07:46:55 +0000 2022,The #BeijingMarathon kicked off Sunday morning as runners set off from Tian'anmen Square and headed for the Olympic Park. What are the benefits of running marathons? Any matters to look out for? Check out this episode of #RoundTableChina: https://t.co/n9HrCDeqAa https://t.co/4FSszbKgjC
1589162389374894081,Sun Nov 06 07:46:53 +0000 2022,@LSXYZ9 The only world in which this finals gets topped is a team from outside china or korea having a run to a tense game 5 championship
1589162388451753984,Sun Nov 06 07:46:53 +0000 2022,"Over acting in #China 🇨🇳
Got to keep pushing the #COVID19 lies
#PandemicAmnesty - Never.

#c19 #coronavirus #CovidVaccine #COVID #VaccineSideEffects #VaccineDeaths #vaccineinjuries #Beijing #PPE #Scam #ItWasAScam #CovidLies #COVIDconsensus #ZeroCovidChina https://t.co/7CWZhO6FyI"
1589162371079360512,Sun Nov 06 07:46:49 +0000 2022,"@Cryptopreneur20 @Oichuk @_O_G_K @Jasiri_BFM @WilliamsRuto But the fact remains Russia is having problems with giving its conscripts weapons. They are now even begging Iran and China for weapons. Putin dreams of the USSR but in reality his army is a paper tiger,artillery war is his best shot."
1589162349206073344,Sun Nov 06 07:46:43 +0000 2022,"@JJFilson @Molson_Hart good idea at the conceptual part but is either way impractical or a really bad one when executed. It's how China, a middle income country otherwise not expected to be at the technical frontier in anything is in a lot of industrial sectors in the way a lot of wealthy ones aren't."
1589162345766739968,Sun Nov 06 07:46:43 +0000 2022,"@AnilNauriya @LostTemple7 @Swamy39 Absolutely . The point i was trying to make was that those were times when party came second and national interest came first . 
Can u imagine a bjp leader standing up and questioning modi on total capitulation to china ??"
1589162344571375618,Sun Nov 06 07:46:42 +0000 2022,@BuBBles827 @CNN And yet China bans its citizens from using Twitter. Hummmm
1589162328112893953,Sun Nov 06 07:46:38 +0000 2022,"Wait, aren’t these guys supposed to be anti-China and the CCP?? But this is Stephen Miller’s profile pic? Seems noteworthy"
