id,created_at,full_text
1589503853501743104,Mon Nov 07 06:23:44 +0000 2022,Apple expects iPhone 14 shipments to be delayed by Covid restrictions in China https://t.co/Sh0bOcpT1k
1589503851836870656,Mon Nov 07 06:23:44 +0000 2022,"@Elvis_Localman alaah! too bad. Used to have a plug wa China back then, mali safi bei poa. Thought huko pia kuna such deals"
1589503844681388033,Mon Nov 07 06:23:42 +0000 2022,"@chineseciv Just fyi, in English, it's China, in Latin, it is Sinarum, but Chinese people call it Zhongguo. 

You don't dictate what Chinese get to call their country in their own language."
1589503821318791168,Mon Nov 07 06:23:37 +0000 2022,your handwriting. the way you walk. which china pattern you choose. it's all giving you away. everything you do shows your hand. everything is a self-portrait. everything is a diary.
1589503816483106816,Mon Nov 07 06:23:36 +0000 2022,"The first #language we would like talk about in the series is #KOREAN. Here are some interesting facts:
- It is the official language in South Korea, North Korea and in the prefecture of Yanbian (China), which shares a border with the latter country. https://t.co/LWrJKWL7j8"
1589503805061992451,Mon Nov 07 06:23:33 +0000 2022,"Applications are being accepted by HEC for the 2023–24 Chinese Government Scholarship Program. 

The Higher Education Commission (HEC) has encouraged students to apply for Chinese Government Scholarship Program to strengthen educational collaboration between China and Pakistan. https://t.co/HWENyu4ffu"
1589503804101505026,Mon Nov 07 06:23:33 +0000 2022,Apple says iPhone supplies hurt by anti-virus curbs in China: Apple Inc. is warning customers they'll have to wait longer to get its latest iPhone models after anti-virus restrictions were imposed on a contractor’s factory in central China https://t.co/ybiV7i6Yaj https://t.co/i6Ggqno2kt
1589503795460943872,Mon Nov 07 06:23:31 +0000 2022,"Did you know we also do internationalshipping?
Air or Marine #WeMakeItPossible. We will deliver your cargo from China to Juba.
 
#AlliedServices#InternationalShipping #AirTransport#MarineTransport #SeaTransport
#China #SouthSudan https://t.co/KrpBevPcI7"
1589503788947484673,Mon Nov 07 06:23:29 +0000 2022,"@pamelag2000 @MJ_007Club The question u should be asking is what Pakistan has to give back to SA/China for that money???

Something very discrete is going on.Mind you, this money will be paid in mid next year now now.."
1589503786376220673,Mon Nov 07 06:23:28 +0000 2022,"Biden and Scholz discussed Russia, #Ukraine and the chancellor’s visit to #China by phone https://t.co/GqjrOhzVEf #germany #joebiden #olafscholz #russia #us"
