id,created_at,full_text
1589458439633522688,Mon Nov 07 03:23:17 +0000 2022,@LolLioness @CurtisWalkerMD @BrianDeeseNEC @POTUS For export primarily to China.
1589458436143874048,Mon Nov 07 03:23:16 +0000 2022,@TheTylerWest @devahaz @wef @BlackRock Not even close. Capitalism is what communists call “people making economic decisions on their own.” It’s not corporations running the planet. It’s governments. Ask China how their evil corporations are doing.
1589458430632554497,Mon Nov 07 03:23:15 +0000 2022,"SELF-CARE SUNDAY
""Meditation dates back thousands of years, to at least ancient India and China, according to psychology insights website Positive Psychology. It is essentially a mind-training technique that is shown to benefit psychological wellbeing.""

https://t.co/YP9Vyinswy"
1589458418393546754,Mon Nov 07 03:23:12 +0000 2022,"@elonmusk @jack X App, SuperApp to include all planetary participants.. except for China.. they got WeChat.. X can be better than We..
⚔️"
1589458414391808000,Mon Nov 07 03:23:11 +0000 2022,"@JoJoFromJerz China is waiting, since communism is what you like. Bye, Felicia https://t.co/77EJEbm3uY"
1589458398416080896,Mon Nov 07 03:23:07 +0000 2022,"This is @Roz_arai!
(Actually from our first halloween stream, I forgor to post T^T)
As the ""Ximu Spider"" meaning happy Spider, from the Chinese story ""Happiness Dropped from Heaven"",
Since China believe that spiders are a sign of luck. https://t.co/RwUvfAI9GY"
1589458395517444096,Mon Nov 07 03:23:06 +0000 2022,"Indonesia , China , Korea ~ ♡ I Love It"
1589458394553147392,Mon Nov 07 03:23:06 +0000 2022,@kendalllllbaaby @POTUS That is not true. It is the Democrats that send our manufacturing jobs to be “made in China” and send our hard earned tax dollars overseas. MAGA is make America great and America first!!
1589458389180239872,Mon Nov 07 03:23:05 +0000 2022,@Gedmark what I saw from your animation was the US spy sat trying to chase China sats...
1589458386030301185,Mon Nov 07 03:23:04 +0000 2022,"@AdrianCheng @AzukiOfficial UPDATE: Due to a time conflict, we are now doing the AMA with 
@CobyCotton
 from 
@DudePerfect
 two hours earlier: at 6am PST!!

- That's 2pm Coordinated Universal Time
- That's 10pm China Standard Time
- That's 8am Central Standard Time

Please note the update!"
1589458383438229504,Mon Nov 07 03:23:03 +0000 2022,Apple Could Be Short of iPhones Because of Factory Disruptions in China https://t.co/C42BqxuS0Q
1589458381831831553,Mon Nov 07 03:23:03 +0000 2022,VEGOILS-Palm oil eases as China sticks to pandemic restrictions https://t.co/gI7DL7CNtg #news #stocks
1589458379789205505,Mon Nov 07 03:23:03 +0000 2022,"BROADCAST;  ESSSAGE MESSAGE8 *:
DO CANCEL ALL WAR FRONTWTKONS WKTH CHINA
FIRST KING GONE MAD FRO THE PKERCING GLANCE DOWN BE,KW SOUTH OF EARTH AT THAT TJMES; ERA
AND WE SHOJ,D RALLY TO ME, ; OR INSFEAD TO CHOSEN ONE  INSTESD8 instesd INSTEAD* also"
1589458373531017220,Mon Nov 07 03:23:01 +0000 2022,"#Fed Funds Rate 7.5% as #Volcker

Read @cliffordbennett's global #markets analysis for today in full:
https://t.co/juFBJl68Vc

#Trading involves risk.

@federalreserve $USD $Oil #Powell #China #Covid #US #Inflation #Stocks #Market #News #MarketNews #Fundamental #Blog #Commentary https://t.co/M2R7LZT241"
1589458363032956928,Mon Nov 07 03:22:59 +0000 2022,What Putin and China are doing will mean lights out for the West. | Reda... https://t.co/NlMjbN2HxC via @YouTube
1589458354749034504,Mon Nov 07 03:22:57 +0000 2022,#BREAKING Apple to ship fewer iPhone 14's because of COVID-19 restrictions in #China #Apple #tech https://t.co/5SQh2TZ19d
1589458353192726529,Mon Nov 07 03:22:56 +0000 2022,"First of all, this news has not been released by the entertainment media in China and has not been confirmed. How did you so-called media know about his private affairs earlier than the media in China?"
1589458349141028864,Mon Nov 07 03:22:55 +0000 2022,"What Else Does It Tell You...
-That GPE requires a dire status quo?

Humanity is either searching for a reality-based turnaround, or is worshipping dire outcomes/satanism.

#GlobalPowerElite #JustOwnPF4A #climate #Iran #Ukraine #China #Russia #HK #Taiwan https://t.co/djndeMZDDh"
1589458344406028290,Mon Nov 07 03:22:54 +0000 2022,"@CaponeMac2116 I LOVE America.  We definitely have problems but I wouldn't want to be anywhere else. 

China is on the exact same trajectory as Japan, and much poorer."
1589458341491003393,Mon Nov 07 03:22:53 +0000 2022,Lil bad Trini bitch but she mixed with China 😝 https://t.co/HTywmZPiNN
1589458324826648576,Mon Nov 07 03:22:50 +0000 2022,@Sam15PNW @MarieUltraMAGA @DanScavino Agreed! Who is paying for this post? Russia? China? The Republican Party?
1589458316056748032,Mon Nov 07 03:22:47 +0000 2022,@TheWayfarer14 @Shubham68404232 @AbhishBanerj Well you were talking about recent incidents on china border so it is natural to assume that you are talking about PM
1589458312734515200,Mon Nov 07 03:22:47 +0000 2022,"@elonmusk Brazilian authorities are blocking social media accounts like they do in China, Russia or Iran. Meanwhile the Democrats and the CIA in the US are celebrating success of their operation, can you do anything to get accurate news back to the people. We need your help Elon!"
1589458301540274179,Mon Nov 07 03:22:44 +0000 2022,"Hong Kong stocks rare earth permanent magnet plate higher, Minmetals resources up more than 11%, Xinjiang Xinxin Mining up more than 9%, Jiangxi Copper shares up nearly 6%, China rare Earth, Aluminum of China up nearly 5%.
#resources https://t.co/rdK2WcKujs"
1589458288441450497,Mon Nov 07 03:22:41 +0000 2022,"Anjaw, Arunachal Pradesh | 2 youths missing from India-China boundary for 2.5 months, case filed

""We're doubting that they crossed the Indian boundary &amp; were abducted by China. We appeal to the central govt to help trace them,"" says the elder brother of one of the missing youths https://t.co/btGeUNvXyI"
1589458275170684934,Mon Nov 07 03:22:38 +0000 2022,"If China conquers Taiwan, it would be huge blow to US national security, economy https://t.co/YugnEqPRoc"
1589458267587346432,Mon Nov 07 03:22:36 +0000 2022,"Authorities in #China PCR test vegetables in wet markets. If these vegetables test positive, they will be dumped. 

@Raw_News1st https://t.co/fkEXRntPZK"
1589458260863889408,Mon Nov 07 03:22:34 +0000 2022,Foxconn to revise down Q4 outlook over China Covid-19 lockdowns https://t.co/i3ttaEkDTn
1589458254933155841,Mon Nov 07 03:22:33 +0000 2022,China Covid Madness Continues https://t.co/SMLasD2YIr
1589458220686270464,Mon Nov 07 03:22:25 +0000 2022,"“as the China expert Orville Schell argues, it is “patronizing to assume that Chinese citizens will prove content to gain wealth and power alone without those aspects of life that other societies commonly consider fundamental to being human.”

https://t.co/LbzUtxJtWQ"
1589458209911226368,Mon Nov 07 03:22:22 +0000 2022,"No one reminded me about Kate Bush's birthday last week even passively, by posting about her birt…."
1589458203469033473,Mon Nov 07 03:22:21 +0000 2022,@buddy_fox818 @BlkLuvBlkPwr @King_Keldon_ @Mattydubzzz @Timbo24540 @HoopMixOnly Lol they are. Egypt is in Africa 🤷‍♂️ lol Don’t know it’s like saying Egypt was in China but they weren’t Chinese lol
1589458189955006464,Mon Nov 07 03:22:17 +0000 2022,"for Philippines $MER $TEL $GLO
for China in HKD terms I stick to $941 when I want an idle time deposit.  or their largest oil and gas company which are $857 $386 $883. decent naman yields."
1589458178785566720,Mon Nov 07 03:22:15 +0000 2022,@LiarinChina @shoot_dont_talk except about 170 countries on earth. The other 15 or so agree that Taiwan and all other provinces are part of the Republic of China.
1589458169176403974,Mon Nov 07 03:22:12 +0000 2022,"@Kanthan2030 China's transformation to a green development model is advancing in wind and solar power. 

They are on the brink of becoming the world's largest wind farm.

India should gain intel from China and start implementing them."
1589458166777286656,Mon Nov 07 03:22:12 +0000 2022,Led Lighting projects on producing in Factory of CHINA https://t.co/P3fdNxf5CY
1589458164373950466,Mon Nov 07 03:22:11 +0000 2022,@China2ASEAN More importantly… Why did China creat Covid-19 in a lab with weak safety protocols? https://t.co/hMdIYFFMDH“complex-and-grave-situation”-inside-a-wuhan-lab-homepage-module
1589458149836480512,Mon Nov 07 03:22:08 +0000 2022,"@saigonese07 @MarcielScot My point is that what Gen Sec Trong did in China was not because of his deference to China as you claimed but a reflection of VN's longstanding nonalignment policy. The moment VN ditches its four noes, China will surely punish it as seen in 1979."
1589458148922122240,Mon Nov 07 03:22:08 +0000 2022,"STORAGE MANIAC Dinnerware Storage 5-Piece Set China Tea Cups and Plates Storage Set with Braidz Foam Padding Protecting or Tr 5NNYJB5

https://t.co/3krPUgtcBD"
1589458138260205568,Mon Nov 07 03:22:05 +0000 2022,"05-10 Nov , 2022 , Consinee Group is exhibiting in China International Import Expo (CIIE).
We are the first Aisan label to be invited to join CIIE,  This is an epoch-making event for Consinee Group to competing on the same stage with intl cpy such as Kering, LVMH and Burberry. https://t.co/lTxPL1wXml"
