id,created_at,full_text
1588326465463996416,Fri Nov 04 00:25:13 +0000 2022,@MaxWarnerQ @philt2403 @NeilStirzaker @Rob_Kimbell This is not true. If what you are saying is true then the UK and China have higher trade security than UK and EU.
1588326455704190977,Fri Nov 04 00:25:11 +0000 2022,"The committee on foreign investment needs to investigate the reports of people in America selling properties to communist china, or is Senator Murphy only concerned about going after Twitter, not before but only after its purchase by Musk."
1588326452256440320,Fri Nov 04 00:25:10 +0000 2022,@fasc1nate @benshapiro Let’s talk about the robot dogs with guns in china tho
1588326444429897728,Fri Nov 04 00:25:08 +0000 2022,Mainland China’s property crash sends billionaires heading to exits #property  https://t.co/Wl4eCgqtgf
1588326438415241216,Fri Nov 04 00:25:07 +0000 2022,@joetsai1999 What about the Uyghur Muslims in China?
1588326427333517312,Fri Nov 04 00:25:04 +0000 2022,Key Meetings to Offer Clues on China’s Economic Path Forward. via ⁦@business⁩  https://t.co/gOGb9CWDTb
1588326423164555264,Fri Nov 04 00:25:03 +0000 2022,"@JeffSchultzATL @WerderEdESPN @davidaldridgedc Steve, still waiting on your comments over the relationship your association has with China. The money that makes you millions and when they go against everything you stand for. Thanks"
1588326420001980416,Fri Nov 04 00:25:02 +0000 2022,"@POTUS privatization is good. We can't all have our kid go out and get deals with Ukraine, Moscow and China and sit back and collect 10%, Big Guy"
1588326410455814145,Fri Nov 04 00:25:00 +0000 2022,"@angelavixii the difference is that some people who say that equate that to mean you should support russia. you should not support russia. russia might trade with the global south but that doesnt = ally. china might trade with israel, that does not make israel china’s ally"
1588326394542493696,Fri Nov 04 00:24:56 +0000 2022,@JRosen707 I can send them back. Was so excited to read they had both music and silence features. Last ones I tried didn’t do shit. Waiting to hear from tech support which is in Germany or China.
1588326391971553282,Fri Nov 04 00:24:56 +0000 2022,"U.S. Commerce Secretary presses plan to restrict American companies, and citizens, from making chips for China https://t.co/fpO0zqI747   $BABA $NIO $LI $JD $TCEHY ,,"
1588326385403441152,Fri Nov 04 00:24:54 +0000 2022,"@destinygroove @Liz_Cheney I don’t know, with the looming China and Russian threat, maybe it was just time to pull the plug and regroup just in case of the off chance we end up in a 2 front war."
1588326363597266944,Fri Nov 04 00:24:49 +0000 2022,"@devinbret2 @iTwaSnTMe3e @KimDotcom Sino-Vietnamese war in 1979
casualties
China estimated that Vietnam lost 57,000 soldiers and 70,000 militia members during the war. The Vietnamese state newspaper Nhân Dân claimed that Vietnam suffered more than 10,000 civilian deaths during the Chinese invasion
137,000💀💀💀💀💀"
1588326356575694849,Fri Nov 04 00:24:47 +0000 2022,"@mrbcyber I think evil china government ALREADY send millions of spies to USA and all western nations.  And 300,000 Chinese foreign students in US colleges are stealing all the research papers, medical, computer,all tech and bringing it back to china!! US military has Chinese recruits!"
1588326342369587200,Fri Nov 04 00:24:44 +0000 2022,China's Lockdowns Meant 70% Profit Margins for Shanghai Food Distributor. via ⁦@business⁩  https://t.co/FmthRmjRrR
1588326328352542720,Fri Nov 04 00:24:41 +0000 2022,"@LandonCraigie @RealAndyLeeShow Emissions are not the only problem. And we don’t care that we ship tonnes of worthless, environmentally unfriendly shit from China to Canada but charging tax will cure everything?
I could list a million effective things we could do that we aren’t."
1588326322618904576,Fri Nov 04 00:24:39 +0000 2022,Meanwhile we are begging China and Russia to intervene and stop DPRK from setting off an H bomb. Let's de-escalate by escalating even more. This state dept is gonna get us all killed. https://t.co/x2AoUI62GY
1588326319837913088,Fri Nov 04 00:24:38 +0000 2022,@reynad13_ @joncallender @Trillsam198 @Yvngdove @G0atbr00k @wojespn so kids dying in China is what about whataboutisms wtf is wrong with u smh
1588326314787983363,Fri Nov 04 00:24:37 +0000 2022,"Some history.

https://t.co/OcwLXUP9DY"
1588326309029187586,Fri Nov 04 00:24:36 +0000 2022,"The United States fundamentally gets the relationship with its Asian allies backward, writes @DrMichaelJGreen. These countries are more than reluctant partners—and Washington could stand to learn from their approach to coexistence with China.
https://t.co/TmJya0NkwX"
1588326307091611651,Fri Nov 04 00:24:35 +0000 2022,Germany's leader and top CEOs are flying into Beijing. They need China more than ever https://t.co/OaxTYQoj0T
1588326304054939648,Fri Nov 04 00:24:35 +0000 2022,Germany's leader and top CEOs are flying into Beijing. They need China more than ever https://t.co/nWavFuCiEx
1588326303706787840,Fri Nov 04 00:24:35 +0000 2022,@JosephGillMA China and Europe will be drooling over him - not to mention that there's rumours about a team from Dubai joining #EuroLeague!
1588326301840343040,Fri Nov 04 00:24:34 +0000 2022,Germany's leader and top CEOs are flying into Beijing. They need China more than ever https://t.co/KQ5VTMQqh0
1588326298413404162,Fri Nov 04 00:24:33 +0000 2022,"U.S. Commerce Secretary presses plan to restrict American companies, and citizens, from making chips for China https://t.co/fpO0zqI747   $AMD $NVDA $INTC $MU $QCOM"
1588326297326845952,Fri Nov 04 00:24:33 +0000 2022,@ocropinion Michelle Steel voted against the CHIPS Act. This is an incredibly important piece of legislation that will insulate us against hostile infrastructure from China. And she voted against it...because GOP. https://t.co/xWQ52XoUVd
1588326295196545024,Fri Nov 04 00:24:33 +0000 2022,The German Chancellor’s delegation to the people’s republic includes the CEOs of German industrial giants. Nobody is interested in America’s aspiration of decoupling with China. Actually the rest of the world is coupling with China more tightly than ever. https://t.co/9MxhK0JgrD
