id,created_at,full_text
1588589435083718656,Fri Nov 04 17:50:10 +0000 2022,"@Reuters Why is Van Gogh being punished for climate change? Maybe they need to go and protest in China , Russia or India some of the most polluted countries I'm the world."
1588589432239804416,Fri Nov 04 17:50:09 +0000 2022,"China's People's Liberation Army 92601部队 has a Extreme Risk Level 
 https://t.co/dgxwXWEg4V #china #osint #beijing #technology #military #research #security https://t.co/fJqL0lMDr1"
1588589420588191745,Fri Nov 04 17:50:07 +0000 2022,"V
Bear cub helplessly clings on to circus trainer's leg as it is kicked and beaten with a stick mid-show in China 
======

https://t.co/MnIdbHbmYD https://t.co/Wdj0NSNU2X"
1588589419631677443,Fri Nov 04 17:50:06 +0000 2022,Reflecting on the significant achievements of ⁦@nclhk⁩ &amp; their student-led movement. A brave decision to sever sister-city ties with Taiyuan (China). Credit to Cllr Wendy Taylor for raising the motion &amp; ⁦@j_smithfinley⁩ for the open letter  https://t.co/HRUKKwPkWK
1588589407820316672,Fri Nov 04 17:50:04 +0000 2022,"FTSE 100 movers: Miners rally on China speculation; Sainsbury's falls
ShareCast
https://t.co/4mN9csIQOe"
1588589399545188354,Fri Nov 04 17:50:02 +0000 2022,"Industrial metals from nickel and iron ore all soared on Friday, with zinc and copper leading the charge on the LME https://t.co/zLN5XDnji8"
1588589395191672832,Fri Nov 04 17:50:01 +0000 2022,"@Dogeinquirer420 @DanWhit04925214 @SoizaDavid You have an American flag in your bio, yet your mad that china is building roads instead of overthrowing leaders of sovereign nations? Lmfao look in the mirror."
1588589394562355202,Fri Nov 04 17:50:00 +0000 2022,China’s central bank struggles to force tech groups to share user data with state https://t.co/eURtmy1e8H
1588589392041345024,Fri Nov 04 17:50:00 +0000 2022,"""Germany will seek cooperation where it lies in our mutual interest, but we will not ignore controversies either"" https://t.co/gqplnmZtIc"
1588589388807950336,Fri Nov 04 17:49:59 +0000 2022,"When I said 'Tenlee studio' 
it doesn't mean studio in China 😅
I mean his studio in his home country"
1588589382227095552,Fri Nov 04 17:49:57 +0000 2022,@POTUS Impeach Biden. He is bought and paid for by China and his son ID a crack head. Worst president in history. Impeach and imprison.
1588589380868124673,Fri Nov 04 17:49:57 +0000 2022,"@TansuYegen Where in China is this test conducted? Even if it is, the test is no way for the general public."
1588589380284911616,Fri Nov 04 17:49:57 +0000 2022,"The investigation examined the polyester supply chains of 50 fashion companies, tracing links to India’s Reliance Industries or China’s Hengli — two of the world’s largest polyester manufacturers — at 39 of them. In many cases, the…https://t.co/ntrDemVSvE https://t.co/rJaGciFxrt"
1588589376409587713,Fri Nov 04 17:49:56 +0000 2022,@TiffanyCookTCE We could have ended up with china invading Taiwan and Russia moving in to nato countries. It would have been an all out world war 👍
1588589368276848641,Fri Nov 04 17:49:54 +0000 2022,"@DrLoomerwitz @KhaledAbuToameh Not everyone in China eats dogs.  In South Korea, there is a dog eating related festival.  There are cultural and agricultural reasons for eating dogs in the past.  For meat purposes, you can't kill cows since they are farm animals."
1588589368088068097,Fri Nov 04 17:49:54 +0000 2022,@netblocks China turned it off
