id,created_at,full_text
1588029060776607746,Thu Nov 03 04:43:26 +0000 2022,"Pakistan has paid $723 million pending dues to Chinese power plants operating in Pakistan, said PM Sharif during the trip to China 

Pakistan has also set up a revolving fund of 50 billion rupees ($226m) for the companies that means some money is always in the bank for payments https://t.co/Ts81I8MajE"
1588029054065684480,Thu Nov 03 04:43:25 +0000 2022,"https://t.co/GyMSd9eL7i that we know that it is impossible to build a social security system, China's consumption will definitely shrink under such an exploitative system. The reason for the shrinkage is that China's supply as a global factory will definitely peak, and after(4/5)"
1588029012009517058,Thu Nov 03 04:43:15 +0000 2022,@BushPosting @POTUS This is China lmao
1588029007861547008,Thu Nov 03 04:43:14 +0000 2022,"...to fight for your own messy conflicts, battles, wars. #IndianArmy #India #Easternworld #China #RussianUkrainianWar #eastasia #westernworld"
1588029003037900800,Thu Nov 03 04:43:13 +0000 2022,@JiRongMFA @CMShehbaz Mam please we want to learn Chinese language in China I admit in anhui Medical College my going online we have internet issues in Pakistan we want to attend classes offline please kindly mam 😢👈
1588028984365023233,Thu Nov 03 04:43:08 +0000 2022,"@Chellaney Out of the $26 billion repayment on which Sri Lanka defaulted this year, China is owed $7 billion. Guess, this explains the Island country's covert actions."
1588028970091651072,Thu Nov 03 04:43:05 +0000 2022,@TanzaniaInsight @kigogo2014 @MwangoCapital @elonmusk @alykhansatchu @Mugaka_N @Dullahmwinyi1 @SuluhuSamia @venusnyota @kitilam @MabalaMakengeza Which goods exported from Tanzania to China? Anyone to help🤨
1588028969588236290,Thu Nov 03 04:43:05 +0000 2022,"StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights from over 220 airlines worldwide including United Airlines, Air China, British Airways, Air Canada and more. https://t.co/flykbUG1Bm"
1588028967646265344,Thu Nov 03 04:43:04 +0000 2022,Ma'am @JiRongMFA China three gorgeous university yichang not giving NOC please help us https://t.co/7EAZiFKFst
1588028966455025664,Thu Nov 03 04:43:04 +0000 2022,#HongKong's unique geographical advantage lies in the strong backing of the Chinese mainland and its role as China's gateway to the world. It has become more prominent as 🇭🇰 has restored order from chaos and is advancing from governance to prosperity. (Global Times) https://t.co/B5fIE173o2
1588028958959960067,Thu Nov 03 04:43:02 +0000 2022,"""the conventional view that china is a communist system doomed to fail like its comrades in europe is wrong, if only because, at least in economic terms, vast parts of the chinese economy are already in private hands"" the economist in 1993"
1588028947572445184,Thu Nov 03 04:42:59 +0000 2022,"@JoyceWhiteVance But you definately cannot love your country if you steal an election, and do a controlled demolition to destroy it on behalf of China. What do you think the CCP was paying the Biden's so much money for?"
1588028947563945984,Thu Nov 03 04:42:59 +0000 2022,"Young successful foreign minister Bilawal Bhutto Zardari we are proud of you
Long live Pakistan-China friendship۔
@BBhuttoZardari 
@AsifAliZardariF 
@AseefaBZ 
@BakhtawarBZ 
@Hinashahjillani 
@Seeme63Seeme 
@Saminaabbasppp https://t.co/QucPSYkrSd"
1588028946532257797,Thu Nov 03 04:42:59 +0000 2022,"TANZANIA CHINA RELATIONS

Her Excellency Samia Suluhu Hassan @SuluhuSamia, President of the United Republic of Tanzania- State visit to China

#KaziIendelee
#ChinaAfricaCooperation 

@WuPeng_MFAChina @ChineseEmbTZ @ChenMingjian_CN @salahzhang @TZEmbassyCN @mfa_tanzania https://t.co/BZBzS2ynpq"
1588028944309166080,Thu Nov 03 04:42:59 +0000 2022,"Technologies of State Key Laboratory of Remote Sensing Science 
 https://t.co/MZuPwewmZr #china #osint #beijing #technology #military #research #security https://t.co/hzsFAVOgqs"
1588028940320382976,Thu Nov 03 04:42:58 +0000 2022,"China's State Key Laboratory of Remote Sensing Science has a Very High Risk Level 
 https://t.co/MZuPwewmZr #china #osint #beijing #technology #military #research #security https://t.co/m3phlKk5LF"
