id,created_at,full_text
1588538606083346434,Fri Nov 04 14:28:11 +0000 2022,#NowPlaying David Bowie - China Girl #RetroHitsCanada
1588538604850417664,Fri Nov 04 14:28:11 +0000 2022,@chromaticgaga does she being banned from china bcs she’s an advocate for gays ? is she ever be threaten 2b arrested in Russia for the same matter ? is she at least ever at least say she ‘serve for the gays’ at least ?
1588538603625496577,Fri Nov 04 14:28:11 +0000 2022,"G7 foreign ministers back Ukraine support, grow suspicious of China – National | https://t.co/NAKeXtjvn1 https://t.co/hfdILlRtKK"
1588538596356919297,Fri Nov 04 14:28:09 +0000 2022,"@usey0urbra1n @Idaho_LP @beinlibertarian @Snowden While you are correct in part of “if we only left them alone” we haven’t so there are many that would regardless, to include current Allies. Countries like China absolutely would invade us if given the opportunity."
1588538587813142528,Fri Nov 04 14:28:07 +0000 2022,"@liberum_mortis @AndrewDesiderio @alexbward It's not an America first policy stable genius
It's an America Alone policy
And undermining Ukrainian efforts to fight back this brutal unprovoked invasion will do nothing but embolden more nuclear/petro blackmail, China to invade Taiwan and more malign actors to develop their..."
1588538577956139008,Fri Nov 04 14:28:05 +0000 2022,@Chaz59841175 @HRpufnsting @aaronjmate Revisit this in 5 years time and see who actually is better off. China's pandemic policy is proving economically disastrous in both the short term and long term. Singapore has overtaken Hong Kong as Asia's financial center while the incompetent Xi solidifies his grip on power.
1588538566186934273,Fri Nov 04 14:28:02 +0000 2022,@maxseddon Let's see for how long China allows their Far-East regions to be displayed as part of this so called rf.
1588538565205676033,Fri Nov 04 14:28:02 +0000 2022,"China's People's Liberation Army 91872部队 has a Extreme Risk Level 
 https://t.co/GR9jYZj4Lj #china #osint #beijing #technology #military #research #security https://t.co/YeyxvI8UmR"
1588538556993126400,Fri Nov 04 14:28:00 +0000 2022,"China regards young professionals as a primary resource to propel growth. Chinese scientific research institutes and authorities have launched a talent program to give 1,700 students a chance to conduct research with noted scientists from 58 universities.https://t.co/L2jg9sGaxe https://t.co/ZReJUuV1d2"
1588538554619400192,Fri Nov 04 14:27:59 +0000 2022,"@sobechristopher @Reuters It's slavery. He bring back slavery. He thought china Tesla is so effective so he bring the engineer back to us to teach them the ""culture"" ... But china only effective because it sacrifice the people , they practically work 14+hours a day and had to live inside the factory"
1588538553671090176,Fri Nov 04 14:27:59 +0000 2022,"Xi Jinping said China will amplify the interplay between domestic and international markets and resources, strive to create new opportunities for the world with its own development, and contribute its share to building an open global economy #CIIE  https://t.co/vN009dWDoH https://t.co/xQvTcBQ11r"
1588538542451752960,Fri Nov 04 14:27:56 +0000 2022,"China’s ‘New Toilet Revolution’ 🤣 on @ChinaUncensored 

Chinese young people evading Xi Jinping’s dissent-crushing mass surveillance by re-posting #BridgeMan’s protest message in the privacy of public toilet stalls https://t.co/SlcRsb76Tu https://t.co/YF5zIO9cwm"
1588538540245540864,Fri Nov 04 14:27:56 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/yUtpZetQvp"
1588538524311392257,Fri Nov 04 14:27:52 +0000 2022,"@Trumplicanchic1 @tkassen @sheena0620 Trolling.  Honestly, after seeing the debacle unfolding over the last 21+ months, why would aNyoNe vote to have this again.  Unless of course you’re a masochistic communist, then I understand.  If you don’t like it here, you can always go to Venezuela, China, or North Korea."
1588538521651855360,Fri Nov 04 14:27:51 +0000 2022,@Kasparov63 Unfortunately Lula is ideologically aligned with Russia and China. So they will blindly support them in any atrocities. As they still support Venezuela dictatorship and other bolivarianismos throughout Latin America.
1588538516992294914,Fri Nov 04 14:27:50 +0000 2022,"@realDailyWire Did you ask anything about the genocide of the wiggers  by China?? Or how do you spell it… I mean since you spend so much time with  Ping. Surely  you had to ask? No, Yeah that’s what I thought"
