id,created_at,full_text
1589012187326345216,Sat Nov 05 21:50:02 +0000 2022,Any college that gets him hits the jack pot! He’s humble off the court and a beast on the court! @TScott0623  Braden Jewell-China Spring HS- senior https://t.co/EsNWN5of5A
1589012162747699201,Sat Nov 05 21:49:56 +0000 2022,"https://t.co/OAl2IiDzUY

I thought this was parody at first. It's not. Lol."
1589012161447481345,Sat Nov 05 21:49:56 +0000 2022,@Fakirh17 @thatboyvince_1 @Legodrules @CMoGoodie760 @SaycheeseDGTL Messi literally kissed israel governments ass like we all know this but LeBron has such a big mouth it’s like he preaches he’s an activist for everyone but when we point out the shit going on china with the muslims he just stays quiet
1589012161049030657,Sat Nov 05 21:49:56 +0000 2022,Trudeau protest rally to roll in from Acheson to Alberta legislature Saturday. The way these imbeciles behave flipping about freedoms visit China then you can complain. Your ridiculous  https://t.co/Fhe1tZmU8I
1589012158586662912,Sat Nov 05 21:49:55 +0000 2022,@RepSwalwell Mr China spy sleeping with a Chinese hooker so she can steal Americans secrets should recuse himself don’t ya think 🤔 how’s he not in jail ?
1589012157899091968,Sat Nov 05 21:49:55 +0000 2022,"@RedMeatRacists It's meant to be the reality, but it sadly isn't.   It's right there in The Internationale, ""Let racist ignorance be ended"".  Sadly it's not the case. As I was leaving China, I had problems with my papers. I was the only non-black person in that queue and nobody was getting help."
1589012156934418434,Sat Nov 05 21:49:55 +0000 2022,russia have not bloving the line and china have not attack usa its wat you be told but it no tru in it.way russia atack ukrane they go nata and eu
1589012154921148416,Sat Nov 05 21:49:54 +0000 2022,"Considering that Taiwan's appeal in China is seriously insufficient, Japan may be able to intervene in a limited war between the Chinese and Taiwanese as a mediator, rather than handing over China's dominance to Taiwan. https://t.co/IGgoRPk0m3"
1589012153159163904,Sat Nov 05 21:49:54 +0000 2022,"@elonmusk To be clear Mr. Musk you don't mean the reference of another country in negative context right? Cuz Russia sucks....
And if we're being honest so does China.
We like you because your not a Chinese sell out like Zuckerberg."
1589012142497607681,Sat Nov 05 21:49:51 +0000 2022,"India wants to loosen import reliance on China, but it’s ‘becoming worse’
https://t.co/AeEpz6DnXH"
1589012139586768896,Sat Nov 05 21:49:51 +0000 2022,"@carollemieux @BernieSanders Top 40% pay 95% of all taxes. 

If you want to be communist piece of garbage, we will chip in and get you to China. Democrats are done, and you'll grow up or live in minimum wage. No choices given."
1589012124759916545,Sat Nov 05 21:49:47 +0000 2022,"@TremblayHugo1 #TrudeauDestroyingCanada 
It's almost like the government is paying for the news they want you to hear. That's how they do it in communist China 🇨🇳. Seams legit 🙄"
1589012122897616899,Sat Nov 05 21:49:47 +0000 2022,"@judytgolf I have never seen the word democracy on the ballot. Even more bizarre is they don't believe in the freedoms that our constitution gives to us all. They can go to china, russia or north korea."
1589012053125054464,Sat Nov 05 21:49:30 +0000 2022,I don’t understand why people keep bullish on China. You can’t do any business right now. Maybe long term due to the big inventories in commodities but right now is no good zone imo https://t.co/EGDFLOfAyD
1589012043235225600,Sat Nov 05 21:49:28 +0000 2022,"@SaycheeseDGTL And his comments on China or lack thereof are telling, money before humanity depending on cutting the check."
1589012030811693056,Sat Nov 05 21:49:25 +0000 2022,@StaceBenu Thanks for confirming my concerns about this. Seems like the groundwork is quickly being laid for social scoring. I think this country is becoming like China at a much faster rate than most Americans are comfortable admitting.
1589012024234692609,Sat Nov 05 21:49:23 +0000 2022,"gutter end cap 7inch PVC Water Collectors White or Black High No leaking
Ready to ship ,Plastic PVC ,White/ Black/ Brown ,Easy installation ,Manufacturer in china https://t.co/7AN66fCv2W"
1589012017343770624,Sat Nov 05 21:49:22 +0000 2022,"@joshdthompson @rmayemsinger @jack Teslas are garbage anyway.  Ugly, over priced, and still run on coal.  Then all those batteries go in a landfill after making China richer."
1589012005113196544,Sat Nov 05 21:49:19 +0000 2022,"https://t.co/nZEnkimyEq
Attracting non-CN global talent will be tough given zero covid, non-global culture, and lack of Mandarin ability by the rest of the world."
1589011992123408384,Sat Nov 05 21:49:15 +0000 2022,"@FoxNews China Jack, just f’n go away, you’ve done enough damage."
1589011989963354113,Sat Nov 05 21:49:15 +0000 2022,@whitenigerian God bless you mama…i hope you train him well so he won’t turn out to be one of the china made men we have in Africa
1589011989908496385,Sat Nov 05 21:49:15 +0000 2022,"pipe clip/locator 7inch PVC Water Collectors White or Black High quality
Ready to ship ,Plastic PVC ,White/ Black/ Brown ,Easy installation ,Manufacturer in china https://t.co/987uEXUrqG"
1589011983956955136,Sat Nov 05 21:49:14 +0000 2022,"@JackPosobiec Did he get the wuhan china coronavirus bioweapon they falsely claim is a safe jabb?
And was he up to date? #like two and three boostas?"
1589011983076327427,Sat Nov 05 21:49:13 +0000 2022,"Honestly as ZOGged as the US is, I have yet to see them do to their millionaires as what China does to theirs https://t.co/FaZDX2xwwD"
1589011978437431298,Sat Nov 05 21:49:12 +0000 2022,"Opinion 43 : The ""Highschool"" part lasted 100 chapters? Why isn't it called ""God Of Korea"" or something? Mori Jin is Son Wukong, who is chinese. So why not ""God From China"" or something?

( I mean anon has a point over here😭 yes we know it's the name of the tournament but still)"
1589011966638821376,Sat Nov 05 21:49:09 +0000 2022,"@tony_vandongen @BellaLu49818813 I found this today and had to bring it to your attention. 

I'm really starting to think scov2 is likely a Chronic Infectious Neuropathic Agent (CHINA👀) in the ""slow virus"" category. 

This line of thinking led me to an interesting patent. 

https://t.co/2kWmenYTUm

Thoughts?"
