id,created_at,full_text
1588592051398266881,Fri Nov 04 18:00:34 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/2j6JaxiTfG"
1588592049183653888,Fri Nov 04 18:00:33 +0000 2022,"During Xi-#Scholz meeting, they discussed #UkraineCrisis, with Xi saying they should support all efforts conducive to peaceful settlement of the crisis, oppose nuclear threats, keep supply chain stable… which all echoed China’s consistent stance. https://t.co/DHkDNtg12L https://t.co/x4i013yljb"
1588592044796424192,Fri Nov 04 18:00:32 +0000 2022,"BREAKING

China’s Xi warns Putin not to use nuclear arms in Ukraine. Chinese leader makes the call during a visit by German Chancellor Olaf Scholz."
1588592039742308352,Fri Nov 04 18:00:31 +0000 2022,@WeekendInvestng Why do you think so though? Recession is becoming more and more apparent. China still sleeping.
1588592036969476096,Fri Nov 04 18:00:30 +0000 2022,@ChineseEmbinRus How can you claim normality in world stage while supporting talibans ???????????? Hello let me write this again TALIBANS ....is china as dirty as America ???  #fukChina
1588592035656867842,Fri Nov 04 18:00:30 +0000 2022,Germany’s Leader Seeks Accord With China on Covid Vaccines https://t.co/Gx8zsv5Vyg
1588592033119481856,Fri Nov 04 18:00:29 +0000 2022,"@AstroSky15 @DeadKennedyInS1 Sky, the point of having a military like that is so others won't fuck around with you

It doesn't even have to be China or Russia invading the US, it could be them harassing other countries and knowing we can't stop them."
1588592029462073344,Fri Nov 04 18:00:29 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/8U94LUPQC9"
1588592020939051009,Fri Nov 04 18:00:27 +0000 2022,"The China team of Borie-Manoux will be present at Prowine Shanghai from 20 to 22 November 2022. 

#boriemanoux #prowine #prowinechina #shanghai #event https://t.co/GNAiyW6s4m"
1588592014354157568,Fri Nov 04 18:00:25 +0000 2022,@tintintar @TechRonic9876 @Carnage4Life So China? Saudis?
1588592013825478657,Fri Nov 04 18:00:25 +0000 2022,"Content analysis:
This article scores 84/100. The complete report can be viewed here: https://t.co/xKev6XWPRb
(I'm a bot)

#China #Prison https://t.co/9fdm2Em6Tw"
1588592010554134529,Fri Nov 04 18:00:24 +0000 2022,@Gidikim On a risk curve for Kenyan businesses it would not pass any feasibility test. The only way is if the mineral processors and miners from China... set up factories in Kenya but again where is the infrastructure? We are being too optimistic without looking at the basics
1588592010101157888,Fri Nov 04 18:00:24 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/tHRxzQEjn0"
1588592006825381894,Fri Nov 04 18:00:23 +0000 2022,@ChineseEmbinRus How can you claim normality in world stage while supporting talibans ???????????? Hello let me write this again TALIBANS ....is china as dirty as America ???  #fukChina
1588591998394855424,Fri Nov 04 18:00:21 +0000 2022,Taiwan has always been part of China. Taiwan was invaded by Japan in 1895 and returned to China after winning World War II in 1945.
