id,created_at,full_text
1590288191348936704,Wed Nov 09 10:20:25 +0000 2022,China's iPhone plant remains in high-risk area as lockdown lifted #FMTNews https://t.co/cBey7xgALr
1590288171031756800,Wed Nov 09 10:20:20 +0000 2022,@amangupta0303 You can switch to Make in India products. All BoAt products are made in China...a shame for an Indian company
1590288147153563648,Wed Nov 09 10:20:15 +0000 2022,"CO2 Emissions - I have been a few times to both China &amp; India, &amp; the pollution &amp; air quality was quite frankly astonishingly bad

Until we get these main countries to massively crack down on emissions - the rest of us are just pissing in the wind https://t.co/ZqVbxqueAz"
1590288136382210048,Wed Nov 09 10:20:12 +0000 2022,"China's People's Liberation Army 91115部队 has a Extreme Risk Level 
 https://t.co/zFgzs6vwP8 #china #osint #beijing #technology #military #research #security https://t.co/WMJua25bJh"
1590288135128334338,Wed Nov 09 10:20:12 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/ujjRJaOvQC https://t.co/epOBYt5OC2"
1590288123527069696,Wed Nov 09 10:20:09 +0000 2022,"@vtchakarova This is such bullpoppy. Yes, China rose a lot in the last 20 years but the second map is pure imagination."
1590288119202709504,Wed Nov 09 10:20:08 +0000 2022,$JFC (+1.92%) : Jollibee Foods Corp to discontinue its Dunkin' business in Beijing as it focus on building its business in China through the expansion of other brands.
1590288109849251841,Wed Nov 09 10:20:06 +0000 2022,China's security agency in Hong Kong buys US$65 million luxury villa - Newsworldpress @ https://t.co/PWhFoGW7Lj https://t.co/qxWIQMrgru
1590288108032954368,Wed Nov 09 10:20:05 +0000 2022,China calls on Germany to protect access amid chip scrutiny https://t.co/Apzo6y4npZ
1590288091335589889,Wed Nov 09 10:20:01 +0000 2022,#China unveils new orders for homegrown passenger jet https://t.co/X2NvXM6o3N
1590288086826889216,Wed Nov 09 10:20:00 +0000 2022,"@DonaldBKipkorir China did this knowing very well it won't taint their image,one can enter China through Laos so for uniformity they did that for their neighbour."
1590288085732016128,Wed Nov 09 10:20:00 +0000 2022,"Xue Feng, president of #InvestShanghai, invited Singaporean enterprises to attend the 5th @ciieonline and tap into the development opportunities in #Shanghai during the 2022 Singapore-China Business Forum on Nov 7. [📸/IC] #OpeningShanghai @govsingapore @MTI_Sg https://t.co/IM3ZGCLREO"
1590288084351975424,Wed Nov 09 10:20:00 +0000 2022,The Washington Post: Chinese censorship invades the U.S. via WeChat https://t.co/IevLQBBKWj
1590288078505410561,Wed Nov 09 10:19:58 +0000 2022,@elonmusk You paid too much for Twitter and I think Tesla vehicles are perhaps made in China... https://t.co/Kor59xaSnq
1590288069923864576,Wed Nov 09 10:19:56 +0000 2022,"China is willing to work with the international community to promote the comprehensive, balanced and effective implementation of the Paris Agreement, says a Chinese delegate to COP27. #GLOBALink https://t.co/9m8r8VT0mh"
1590288055646453762,Wed Nov 09 10:19:53 +0000 2022,"@suviter Nope, apple &amp; Samsung both have ecosystems globally and Xiaomi has a good one in China"
1590288044292476929,Wed Nov 09 10:19:50 +0000 2022,"Diagrams of how U.S. National Security Agency hacked China’s Northwestern Polytechnical University.
https://t.co/zYrbqvnnNd https://t.co/xojoVDwhMM"
1590288042077868033,Wed Nov 09 10:19:50 +0000 2022,"@zaktivist @JustStop_Oil Why? A lorry crashed on the M25 yesterday and a policeman was injured. This was due to their protests. The M25 is a dangerous road at the best of times without having some idiots putting everyone in danger. If you must protest, go to westminster, or better still china."
1590288022976999424,Wed Nov 09 10:19:45 +0000 2022,@MrsCardy1 @JamesMelville Note China isn't on there. They won't give proper Covid stats and their deaths from their continuing draconian lockdowns must be in the millions now.
1590288019483156482,Wed Nov 09 10:19:44 +0000 2022,"@cdiz94dkwts @redoctoberirp I cordially asked a question about the IRSP to a party member, hardly making assumptions. Uighurs oppression is wrll documented, up to u what u believe. As for visiting mainland China those reasons are fact, it is hardly a tourist hotspot for westerners, never mind Belfast people"
1590288010557673473,Wed Nov 09 10:19:42 +0000 2022,"@AlwinP07 @Swamy39 where did Rajnath singh run to wen China attacked India?! It was to RUSSIA
Check your history."
1590288006430457858,Wed Nov 09 10:19:41 +0000 2022,@SSC_31360 Worst case scenario could be. Corrupt Indian politicians blackmailed by China and Russia which might result into US and West opening up their army for Indian recruitments.  I think millions will line for Western Army recruitment if that happens. Say Jats and Sikhs
1590287993260019712,Wed Nov 09 10:19:38 +0000 2022,"@Dominiquetaegon Thought you'd know better. In Sept 2022, 29 out of the 32 countries (EEA, UK, and Switzerland) had identity cards with an ICAO-compliant Machine-Readable Zone. So, living with an ID card matches what's across the globe not just China. Those with something to fear don't want them."
1590287986004197378,Wed Nov 09 10:19:36 +0000 2022,"@muzekepwa @tinomabwe @PoliceZimbabwe You lie.
This only happens in banana republics like Zim.
Documentaries on the USA, British, Canadian forces training methods are out there and they don't have these barbaric dehumanising acts. They learned this from North Korea, China &amp; Soviet Union."
1590287978643226626,Wed Nov 09 10:19:34 +0000 2022,"If Russia is the storm, China is the global warming."
1590287976809975809,Wed Nov 09 10:19:34 +0000 2022,The 2022 World Internet Conference kicks off in China https://t.co/oP9weztwX4
1590287968048386048,Wed Nov 09 10:19:32 +0000 2022,"@Starboy2079 I respect ur profession (as a paid troll of the ruling Party).

But pls don’t be blind to what our brother citizens, living at ground zero,have to speak on the issue of Indian lands captured by China. See the video.

https://t.co/LZeUpoBRB5"
1590287955733909505,Wed Nov 09 10:19:29 +0000 2022,"@HertsPolice OI! YOU NEED TO ANSWER WHY YOU ILLEGALLY ARRESTED JOURNALISTS YESTERDAY NOW!
THIS ISN'T CHINA. YOU AREN'T THE GOVERNMENT'S POLICE. YOU'RE OURS.

NOW DO YOUR JOB."
1590287930698133507,Wed Nov 09 10:19:23 +0000 2022,"I am sadly not in a country where it's possible, but any American feminists here should contact Synthia China Blast's parole officer about what he is doing online directly after getting off. Number: +1-315-798-5914"
1590287921739083776,Wed Nov 09 10:19:21 +0000 2022,"@Adityakrsaha Yes @_FaridKhan … surely, how much you borrowed from China to pay NZC?"
1590287912460963840,Wed Nov 09 10:19:19 +0000 2022,@DrewPavlou @DanielDumbrill I bet this Drew is one of those who posted those 'middle of the street dying zombies in China' at the start of Covid when first discovered in China. Anyone still take this story teller serious?
1590287905335169025,Wed Nov 09 10:19:17 +0000 2022,"ASEAN leaders meet for a summit on Friday. Myanmar will be on the agenda, but with Biden and Li in town, China-US rivalry in the region will dominate. Oh and then there's North Korea...

@AFP preview of the start of a summit triple-header 

https://t.co/EcoDaErmRv"
1590287871860445186,Wed Nov 09 10:19:09 +0000 2022,"@TechieWidget @mw99456 @rebelyell420 @McFaul Incorrect.. China doesn't bully anyone, please stop with this desperate both sides  nonsense"
1590287862658105345,Wed Nov 09 10:19:07 +0000 2022,"- Assa means horse (He’s Thai of China descent and his chinese family name is 馬 which means horse. Back then if you want to become Thai citizen, you had to take Thai surnames.)
- Ratana means crystal, gems, something precious 
- Kul means family, lineage"
1590287859243962368,Wed Nov 09 10:19:06 +0000 2022,@GretaThunberg Are you heading to China 🇨🇳 or Russia 🇷🇺 any time soon Climate Hobbit?
1590287833322979334,Wed Nov 09 10:19:00 +0000 2022,"While quick and efficient, land finance is unsustainable, as evidenced by the widening inequality, intensifying social conflicts and dire economic situation. https://t.co/k8qUKCdGEC #China #landfinance"
1590287831175397376,Wed Nov 09 10:18:59 +0000 2022,27-inch 2K monitor under $100: Redmi RMMNT27NQ almost doubled in Double Eleven sale in China https://t.co/oosDuq76TI https://t.co/btg1n2pKDx
1590287831016275969,Wed Nov 09 10:18:59 +0000 2022,@zaktivist @JustStop_Oil You're all wasting your time and your lives unless you stop China using oil. So buy tickets to there and sit on their motorways. I recommend one way. https://t.co/TuijeQquqc
