id,created_at,full_text
1589076342410162177,Sun Nov 06 02:04:58 +0000 2022,"@TheThe1776 @DefiyantlyFree The is not right, Bill Gates is not a farmer and he is probably selling to the China virus owners"
1589076339470237696,Sun Nov 06 02:04:57 +0000 2022,@kujo1017 @janet99119913 @EnemyInAState Your are shameless by exploiting a death of unknown cause for your zero covid dreams. Move to China already…
1589076333677621248,Sun Nov 06 02:04:56 +0000 2022,A former Indian Special Forces officer finds due recognition as an accomplished UN diplomat. Shares some thoughts with The Hindu… https://t.co/tNPdWZtCgE
1589076331681419264,Sun Nov 06 02:04:55 +0000 2022,@morethanmySLE Russia and China are
1589076331597565953,Sun Nov 06 02:04:55 +0000 2022,"China Anne McClain Beautiful-Lyrics https://t.co/YbhPimE8Xi via @YouTube 

@officialfabioj Listen to this for me &amp; know i accepted you for you, Please don't change darlin! 💔"
1589076328200179714,Sun Nov 06 02:04:54 +0000 2022,@Cernovich Communist China infiltration.
1589076297057435650,Sun Nov 06 02:04:47 +0000 2022,"Oprah who?
She was relevant years ago. She’s a billionaire,  pretends to be a Christian and yet she supports the most subversive, Godless, perverted party in the World outside of China."
1589076279898550272,Sun Nov 06 02:04:43 +0000 2022,"After this china rider, I now realize it was an error to leave out the early ‘80s. https://t.co/vBHqnOb1p4 https://t.co/YatSQahSdr"
1589076276358545410,Sun Nov 06 02:04:42 +0000 2022,This is the only man who will get AMERICA back to the superpower it once was until the Left started selling us out to China and the EU to become part of their globalization plans https://t.co/vsvyzx6SQz
1589076262362173441,Sun Nov 06 02:04:39 +0000 2022,@jakatta75 @SamRamani2 Britain has Nukes ….China cares
1589076258834432000,Sun Nov 06 02:04:38 +0000 2022,@eleftheria119 I’ve said this long ago….Trump proved he can’t be bought which was acknowledged by China. Question is can DeSantis be bought or will he fall in line to become super rich.
1589076251733815296,Sun Nov 06 02:04:36 +0000 2022,When there’s so much blatant propaganda that’s just wrong about how amazing China is of course there will be people that know the truth that want to express their opinion. It’s a correction. https://t.co/PNdwdFkAEY
1589076240241422336,Sun Nov 06 02:04:33 +0000 2022,@PeterSweden7 The Corona Shots are working as intended.  There was nothing lethal about Wuhan China Corona Virus 19. You're more likely to die in a car crash. 99.98% of the infected didn't die. I'm not noticing anyone who DIDN'T get the shot randomly dropping dead unless they know Hillary.
1589076231483691008,Sun Nov 06 02:04:31 +0000 2022,"@simonahac @EmberClimate China burns over 4,000,000,000 t of very ordinary quality coal.
4,000,000,000 cubic metres of gas.
Both rapidly increasing.
Yep it's all Australia's fault.
🐎 💩"
1589076231320141826,Sun Nov 06 02:04:31 +0000 2022,@ShamsCharania Remember when LeBron has to do this with his comments on China? Oh that’s right he didn’t.
1589076224189816832,Sun Nov 06 02:04:30 +0000 2022,"Encourage more love deeds article in media to influence state/ country leaders to love. Then they will not persecute their people and will be nice to the world countries
Video of dying mum making one last meal for son moves millions to tears in China

https://t.co/R2QVkHkcOQ"
1589076212777103361,Sun Nov 06 02:04:27 +0000 2022,"China will strive to create new opportunities for the world with its own development. As the world today is confronted with accelerated changes unseen in a century as well as a sluggish economic recovery, It is necessary to steadily advance economic globalization, enhance every"
1589076208314376197,Sun Nov 06 02:04:26 +0000 2022,"🔖🇨🇳China's Xi vows to keep domestic market OPEN as 5th CIIE kicks off in Shanghai : The fifth China International Import Expo (CIIE) was declared open in China's financial hub of Shanghai on Friday. Speaking at the opening ceremony, Chinese President Xi Jinping reiterated that https://t.co/iFOZ25qoac"
1589076206011699200,Sun Nov 06 02:04:25 +0000 2022,"The US is spending $65B in Ukraine and there seems to be NO END to this war‼️ Kevin McCarthy said a GOP-controlled House would limit further funding. WSJ reported (Oct 16): ""...the U.S. isn’t fully prepared to fight a major war against China."" See Tweet👆

https://t.co/LhGBQwBCXE"
1589076184721420288,Sun Nov 06 02:04:20 +0000 2022,"So far, Elon Musk’s electric-vehicle business has been mutually beneficial and his relationship with Beijing cozy. But the CCP may have other plans. ～马斯克的中国业务有多危险？ https://t.co/7GnVjVP1zF"
1589076161912795137,Sun Nov 06 02:04:15 +0000 2022,@JoshMKB24 @MadScientistFF Was that pre China?
1589076153087987712,Sun Nov 06 02:04:13 +0000 2022,#German Chancellor #OlafScholz defends a controversial trip to #China as “worth it” due to an agreement to oppose the use of #nuclearweapons in the #UkraineWar https://t.co/zdvf0riHy4
1589076150160347136,Sun Nov 06 02:04:12 +0000 2022,"@charliekirk11 @Aprilsoma China owns, controls almost 192,000 acres of farmland right here in the United States. To be clear, it's not a huge percentage of our total farm acreage by any stretch. According to the FDA, there are more than 35 million acres of farmland in the U.S. owned by foreign investors."
1589076139510681600,Sun Nov 06 02:04:09 +0000 2022,"China only has two such historical tram systems, one in Dalian, Manchuria, the other is in Changchun, Manchuria. https://t.co/1qZX02FyK8 https://t.co/b7lvEFF6hb"
1589076125979901960,Sun Nov 06 02:04:06 +0000 2022,Ace Camp Navy U-Shape Inflatable Air Pillow #accsmobil #auto #shopper #shoponline https://t.co/26YO5gI0ox https://t.co/U0kIVKc017
1589076122138193920,Sun Nov 06 02:04:05 +0000 2022,@eexWOnoIQGBsaCE But before that China will occupy land of other countries so can't wait
1589076114152083458,Sun Nov 06 02:04:03 +0000 2022,@iluminatibot And how about China buying all kinds of American assets
1589076099341832192,Sun Nov 06 02:04:00 +0000 2022,"@kylebrussell @tszzl What a nightmare.  I think access to pacer would be a good place to start.  I actually heard that China is using artificial intelligence in court.  Sounds scary.
https://t.co/f5UZJ6ptMN"
1589076093361082368,Sun Nov 06 02:03:58 +0000 2022,"@PickyEunice @Silentnomore58 @PoliticsVerse The Majority of these companies have multimillion dollars purchasing contracts with China from medical supplies to car parts, I guess you all like Muslims in education camps by the CCP"
1589076073727545344,Sun Nov 06 02:03:54 +0000 2022,"@nopenotamused @MrHarryKok4You @InsightGL @ChrisIn303 @PplFuture @TranPhatHuy4 @Wumaoson @michaeleichert @Ymer31214745 @daoistpoet @SHUBHCH42626020 @mmcapital2025 @LucyRue29 @DarthJinping @Idioticsyncracy @Byron_Wan @SolomonYue The likes stick together. Despite those meaningless self jerking bait clicks, it still won't stop the world majority decoupling from communist china."
1589076068803088384,Sun Nov 06 02:03:53 +0000 2022,"@Logisticsexpert @cmroberson06 @supplychaintec @WSJ Yes, very interesting, especially when China stopped growing."
1589076061102682112,Sun Nov 06 02:03:51 +0000 2022,"Biden Puppet Masters are trying to get us in a War with China,Russia,Iran and North Korea,
Is this a move to destroy us to usher in a NWO.
The Puppet Masters are up to something."
1589076057705287681,Sun Nov 06 02:03:50 +0000 2022,"@dandinohill America now has an Ace up our Sleeves???

US51 is Different??? Many Americans are Different???

Russia and China Remain the Same???

OH-OH Advantage USUSUSUSUS????

US51 Changes with The times, Positivity is Needed.

US51KIDS1ST♥️🇺🇸♥️ RUSSIA, CHINA?

Work with All, Or Fail!!!!"
1589076029527666688,Sun Nov 06 02:03:43 +0000 2022,"@JDVance1 Just want you to be aware, I voted for you this election despite comments regarding cuts to Ukrainian funding. However, if you wish to retain my vote next election support for Ukraine and China crackdowns are as imperative to me as is the economy and border. Hope you're listening"
1589076006073438208,Sun Nov 06 02:03:38 +0000 2022,Khan choose to rabble rouse for snap election+to show his array of human weapons+dangerous mob. Khan wants to rush election so people don't calm+think🤔 Why did khan invest in taliban+not in flood infrastructure. Why Khan China loan based on begging economy endanger Balochistan. https://t.co/jrjFDUCf48
1589075994966896640,Sun Nov 06 02:03:35 +0000 2022,@badiucao Let's see if China accepts Germany as the regional power of Europe instead of Russia and USA as the global power (of the west). Let's not provoke WW. As long the rule of law on global stage stays in place and Ukraine gets an accaptable deal for peace it's fine.
1589075994593603584,Sun Nov 06 02:03:35 +0000 2022,"China will “unswervingly” adhere to its current Covid controls as the country faces an increasingly serious outbreaks, health officials said https://t.co/yBnTTgHPa0 via @bpolitics"
1589075989107466240,Sun Nov 06 02:03:34 +0000 2022,"@Jessicam6946 No. Apparently Japan, India and China think it's dumb as well and don't do it. https://t.co/J2q10YaiB4"
1589075986997739523,Sun Nov 06 02:03:33 +0000 2022,China Lucks Out Again as Out-of-Control Rocket Booster Falls in the Pacific https://t.co/KO5j0v5XaC https://t.co/VLbICn3iR2
