id,created_at,full_text
1589370834379866112,Sun Nov 06 21:35:10 +0000 2022,@COP26 @COP27P India is the world's second biggest polluter after China.
1589370833356861441,Sun Nov 06 21:35:10 +0000 2022,@TansuYegen This is why American companies make their products in China.
1589370823554797568,Sun Nov 06 21:35:08 +0000 2022,"QURAN: Before The Coming of Divine Revelation, You Were Among Those Who Knew Nothing About The Qur'ân 
#Russia #China #Europe #USA #Asia #Australia #India #MiddleEast #arab #Israel #Ukraina #UkraineConflict #UkraineRussiaWar #Eurovision #UkraineUnderAttack #UkraineRussia https://t.co/fJiC4zwM1g"
1589370821524324353,Sun Nov 06 21:35:07 +0000 2022,@MattWalshBlog and Lebrun will come out and say how much holier than thou he is and how Kyrie is a threat to all Americans. Yet… Lebron sucks china’s D
1589370809835225088,Sun Nov 06 21:35:04 +0000 2022,"@KyriedurantistM @albomaoist Learn what that word means before using it. China abandoned the dictatorship of the proletariat in 1976, reintroduced landlordism, and crushed the communes. It sounds like you ought to direct that fervor you have at the enemies of the proletariat, not communists."
1589370807108927488,Sun Nov 06 21:35:04 +0000 2022,"@StephenKing Not happening. The Democrat/Socialist agenda is on the ballot which has given Americans: the highest inflation in 40 years, rising gas prices, rising crime, open Southern border, kowtowing to Communist China &amp; the destruction of our 401(k)s."
1589370792231710720,Sun Nov 06 21:35:00 +0000 2022,"@POTUS China Joe is gonna shut down Coal mines during a depression and an energy crisis. What's next, a pledge to shut the water off?"
1589370765375590400,Sun Nov 06 21:34:54 +0000 2022,"Alibaba’s Yitian 710 Is China’s First Homegrown Cloud-Native CPU to Be Put Into Large-Scale Use
XU WEI
DATE:  NOV 04 2022
/ SOURCE:  YICAI https://t.co/ro0j9bw5jg"
1589370755879694336,Sun Nov 06 21:34:51 +0000 2022,"@BD_OVO @JameelHassan_ Bro he has been folding for checks. The houston owner thing about china, when bron had nothing to say about the enslavement of millions."
1589370748329947142,Sun Nov 06 21:34:50 +0000 2022,@globaltimesnews I do hope she give Italians a complete true understanding of the morally corrupted cesspool China.
1589370734526464000,Sun Nov 06 21:34:46 +0000 2022,China vs. Spain of flags!!
1589370718793383936,Sun Nov 06 21:34:43 +0000 2022,Positioning for pivot made in China https://t.co/lnpOFalwHF via FXEmpire #forex #fx
1589370709851373569,Sun Nov 06 21:34:40 +0000 2022,"@EuromaidanPR Yes, The West, should have stood taller and broader. Amass an Army of the civilised world on the Door's of Russia. Shut China, Africa and India up!. Chinsky already stolen Russia Business from Europe 🇪🇺"
1589370693598470144,Sun Nov 06 21:34:37 +0000 2022,"@wojtek1425 WAKE UP! There is no “Chinese part of Tibet”….TIBET IS TIBET….China is a bull, pos💩 nation occupying a peaceful nation and holding hostage the people of Tibet…"
1589370680650657794,Sun Nov 06 21:34:34 +0000 2022,@DrChrisCombs @the__dude98 20 minutes from anywhere to anywhere in China is something. China is huge.
1589370679987941377,Sun Nov 06 21:34:33 +0000 2022,Say NO To China's🇨🇳 Totalitarianism https://t.co/RgzGm9kznE
1589370665035264000,Sun Nov 06 21:34:30 +0000 2022,"@AprilJoyColvin1 @Liz_Cheney I know what you mean! The Chaney family would sell you to China for song. They have no character, morales or soul. Complete Traitors 
Anyone hear about her daddy's tribunal where he was executed for treason? He didn't die of old age he died at the hands of the military. Js"
1589370660312080384,Sun Nov 06 21:34:29 +0000 2022,"@SavuSilviu2 @TheMaverickWS US love the Chinese dictatorship too! Biggest imports to US are from China, bro! US is buying from China, giving them the dollars, Germany is selling to them... taking your dollars! Lol! 😂 So bro... both are doing business with China! No growth in US without China, bro!"
1589370658454392833,Sun Nov 06 21:34:28 +0000 2022,"@FinnishGoose83 @upser2004 @HowardADavid1 @WarMonitors Indeed, but that does NOT give you the right to INVADE them does it?

I mean, what if China INVADES Iraq because Kurds are oppressed?
How will the West react?

Oh wait, we already know! Since Russia invaded Ukraine to help Russians living there become independent!"
1589370634546868225,Sun Nov 06 21:34:23 +0000 2022,#Dollar strength early doors as #China news about opening up just yet denied.  $1.1307 #gbpusd
1589370628565798912,Sun Nov 06 21:34:21 +0000 2022,I checked in at Reading China &amp; Glass on #Yelp https://t.co/IfJuBD0p5M
1589370620092915712,Sun Nov 06 21:34:19 +0000 2022,@ElbridgeColby no sht. attacking china in its backyard might not work out so well. It's just common sense. People need to just give up on this Taiwan idea. Promote the domestic chip industry and let Taiwan determine its own future.
1589370608064016385,Sun Nov 06 21:34:16 +0000 2022,@globaltimesnews Great China must beware of Germany cheating villains in this world now !  🐼👽
1589370586165575680,Sun Nov 06 21:34:11 +0000 2022,"@Wardmaryb @regalasshat @BorgmanKelly @d_t_1_7 @iotola How about when the United States government took the Indian guns, and then slaughtered them at wounded knee. How about the trail of tears. What about communist China and the slaughter of and the continued incarceration of political dissidents"
1589370585590923264,Sun Nov 06 21:34:11 +0000 2022,"@Mestizogeneral Haz basically just sells a Nazbol fusion of anti-racist communist patriotism with a blend of anti Angloism and pro Russia and China propaganda. 

Idk how one can be a communist in the US and openly anti Anglo Saxon, but this is a movement that doesn't exist outside YouTube."
1589370578066345984,Sun Nov 06 21:34:09 +0000 2022,'YOU WORK WITH CHINA' Marsha Blackburns SHUTS UP Garland with Wray's 'co... https://t.co/O0zyHrXHCf via @YouTube
1589370561284943872,Sun Nov 06 21:34:05 +0000 2022,"@badmoonrising11 @VirtuaMcPolygon @MayorofLondon Yes because our 1% contribution to climate change is the tipping point right ffs 😂🙄 meanwhile China and India the two biggest countries as far as pollution is concerned just keep increasing theirs, Geez, fanatics the lot of you make absolutely no sense."
1589370556759298048,Sun Nov 06 21:34:04 +0000 2022,@Celebrimborr414 Yeah it just means they get a permanent flow of the best Korean talent as it’s the only academy type team left outside of China
1589370555458650112,Sun Nov 06 21:34:04 +0000 2022,@prettyblicky @dollfacenikk @becca_oneal It’s illegal because slavery is illegal? But these countries like china and North Korea still have slaves? Crazy like they’d just all of a sudden care
1589370553965875200,Sun Nov 06 21:34:03 +0000 2022,@WeAreCanProud POS is selling Canadians piece by piece to the communist party of China. WAKE UP. HES NOT FOR THE PEOPLE #trudeausagoof
1589370553043156992,Sun Nov 06 21:34:03 +0000 2022,"@ProjectLincoln @sullymanila Went to a garage sale and found these pants at $1 ⬇️ should I give it to my mum?
It’s unused with tags (made in china).. https://t.co/48UWt9Er2T"
1589370545388548098,Sun Nov 06 21:34:01 +0000 2022,Inside the battle for Taiwan and China's looming war threat | 60 Minutes... https://t.co/ItlCeQ4dX5 via @YouTube
1589370540099526656,Sun Nov 06 21:34:00 +0000 2022,"#Yangchuanosaurus a Late Jurassic #metriacanthosaurid #theropod #dinosaur from China is what was in the crate! 
Any #museums looking for a cool Chinese dinosaur exhibit let me know as we have 4+ other taxa to go w/ it incl Mamenchi y a stego! 
#FossilCrates #ExpressExhibits #DrBC https://t.co/IQoV18wzBy"
1589370537892925440,Sun Nov 06 21:33:59 +0000 2022,"@Icarus_Flies @AJThompson7 @JBTSpodcast_ @BeckettUnite We already have evidence, Hong Kong sat with practically no natural resources, couldn't trade through the border of China, British government extremely limited to what it could do with extremely low levels of government regulation and grew to become the richest city in the world."
1589370526002470913,Sun Nov 06 21:33:57 +0000 2022,"@EmOneGenX @charliekirk11 The answer is:
The Democrats.

Democrats want USA to become a Communist country.  They support Communist China."
