id,created_at,full_text
1590007210624823298,Tue Nov 08 15:43:54 +0000 2022,"Missed us live at #SAPSpendConnectLive! Access the Virtual Experience, to get on-demand access to the most popular keynote and breakout sessions from the conference, along with new demos, videos, &amp; customer stories. Watch here: https://t.co/dHeI3rIr4y #procurement, #concur @SAP https://t.co/DqC1rzExWO"
1590007203855224833,Tue Nov 08 15:43:52 +0000 2022,@ducati11evo @AddictScrabble @RichardBurgon The worst polluting countries like China and USA should pay the most to help poorer countries
1590007203175354369,Tue Nov 08 15:43:52 +0000 2022,"@Telegraph Where are the activist now, over with the communists in China?"
1590007201510617089,Tue Nov 08 15:43:52 +0000 2022,"@singleton_class @CheburekiMan china is as much marxist as north korea is a democracy. They are an order based confucian-capitalist autocracy and the chinese people are rather happy with the outcome so far- so let them. Except for the anglos, no western nation has much exp with freedom"
1590007186272706560,Tue Nov 08 15:43:48 +0000 2022,"""German ministry seeks to block Chinese chip factory takeover"" - #Germany #China  https://t.co/WrVGcSxF7j"
1590007182292307969,Tue Nov 08 15:43:47 +0000 2022,"They The Democratic Socialist Elites say we are UnAmerican, We are Deplorable, We are Meaningless, well let’s show them now the Door &amp; Rid our United States of the vermin like them &amp; end their selling us to Obumas &amp; Joes &amp; Killary’s OPEC &amp; Russian China influences! 🤬🤬🤬 https://t.co/zilTrkPAqV"
1590007176621223937,Tue Nov 08 15:43:46 +0000 2022,"@GeraldoRivera Not one democrat has worked for the people for two years. So many with ties to China and so corrupt including your President. Lying to America about the border, inflation, the price of gas and the climate change which all know is a bunch of crap."
1590007151178964993,Tue Nov 08 15:43:40 +0000 2022,I wore the Maidenform butt panty for years but after misplacing mine and after covid just couldn't find it in stores. I purchased from an ebay seller and it was a cheap China made impersonation. So small and tight even though it w... https://t.co/9jQYltTNjx
1590007149698363394,Tue Nov 08 15:43:40 +0000 2022,@PaulBongiorno Australian follow USA to 6 wars no one bats an eye - Aust the champion of “human rights” All Aust PMs want to lecture China on human rights - to a Chinese person I find this reprehensible after my great grandparents suffered invasion n humiliation by Western powers
1590007144489050112,Tue Nov 08 15:43:38 +0000 2022,"@epr_sci @saifkhan2016 @joeywreck It was a multinational UN force, genius, and the US pushed China back across the 38th parallel before the cease fire.  China took massive losses in the process."
