id,created_at,full_text
1590915202484441089,Fri Nov 11 03:51:56 +0000 2022,@sarafischer @benshapiro @tim_bays Can't imagine. The combination of servility to China's CCP and playing woke catchup  never fails.
1590915195379253249,Fri Nov 11 03:51:55 +0000 2022,Why is NO ONE stopping this? U.S. now provoking war with China | Redacte... https://t.co/0FJlNEfFoE via @YouTube
1590915194573979649,Fri Nov 11 03:51:54 +0000 2022,independence day 2022 - Indian flag (Make in China) #GoBackModi
1590915193705750528,Fri Nov 11 03:51:54 +0000 2022,@CNBC Other countries= China!
1590915190044102656,Fri Nov 11 03:51:53 +0000 2022,@TimothyDSnyder What makes you think that China has peaked?
1590915188118949888,Fri Nov 11 03:51:53 +0000 2022,"In less than three years, #China and #Kenya put the modern Standard Gauge Railway (SGR), the East African nation's flagship project, into operation. A lot of Kenyan pillar sectors have benefited a lot in the past five years. 
https://t.co/FB9tRKTsOr"
1590915185346478080,Fri Nov 11 03:51:52 +0000 2022,Climate change: 1.5C warming threshold to be passed in 9 years as emissions hit record high https://t.co/Xn0U9PlgjH via @ABCaustralia
1590915176160952321,Fri Nov 11 03:51:50 +0000 2022,"LILLEY: China interfering in Canada's elections and Trudeau won't stop it
 https://t.co/yuLarCr6Yp"
1590915157454368769,Fri Nov 11 03:51:45 +0000 2022,My roommate in China https://t.co/J1yZAhx2ZQ
1590915153968893953,Fri Nov 11 03:51:45 +0000 2022,China's COVID curbs intensify as cases surge to highest since Shanghai lockdown https://t.co/U1xUu6ih5a via @Yahoo
1590915152433774592,Fri Nov 11 03:51:44 +0000 2022,@MarkMcg86123992 @DonDurrett The US dollar is going into the bill along side the US empire. Time to welcome China as the new world power
1590915141667024898,Fri Nov 11 03:51:42 +0000 2022,"There's no need to rush. If something is meant to be, it will happen. At the right time, with the right person, for the right reason._ #MS"
1590915140152852480,Fri Nov 11 03:51:41 +0000 2022,"@NatGeo Food shortages and the increase of our World population is now a reality. If this is known, than why are farmers in Holland stopped from farming by denying them needed fertilizers and why is farmland in the US being purchased by wealthy billionaires and China?"
1590915132586020864,Fri Nov 11 03:51:40 +0000 2022,@elonmusk @BiasedGirl Wait. I’m going to lose my blue checkmark—which isn’t real and means I’m a cuck and fake news and a bot who works for China and liberals and Soros and the world bank and i can’t be believed and I’m an anti-Trump beta who’s paid to lie—if I don’t give a MAGAbillionaire $8 a month?
1590915127880347649,Fri Nov 11 03:51:38 +0000 2022,"@CNN Hunter Biden, and his relationship with China and Joe Biden’s relationship with China. That’s worth investigating and being looked at."
1590915124885598210,Fri Nov 11 03:51:38 +0000 2022,China Quants Seek Billions in New Funds After Sidestepping Rout  https://t.co/fF4v84kmhD
1590915119789346816,Fri Nov 11 03:51:36 +0000 2022,"Japan's PM Kishida will meet with US President Biden on the weekend, China's Xi next week https://t.co/3BS4G7da2Q via ForexLive #forex #fx"
