id,created_at,full_text
1589060642300104706,Sun Nov 06 01:02:35 +0000 2022,@business all these china propoganda trolls must not be the poor folks who are caught up in the ridculous lockdown chaos being starved because of the absolute incompentance of a certain all encompassing political party.
1589060635048153088,Sun Nov 06 01:02:33 +0000 2022,"AMERICA IS SCARED | China &amp; Russia $49,000 Million Build 7,000 km STRATE... https://t.co/hDBxRGirjy via @YouTube"
1589060631826935809,Sun Nov 06 01:02:32 +0000 2022,"@quanyi_li2 I give you 50% of being right, because I think you are overconfident.  A possible way to decouple from China while gaining access to a cheap but technologically advanced work force is by turning Europe into a fascist economic region, this is happening before your eyes."
1589060612839321601,Sun Nov 06 01:02:28 +0000 2022,"Boeing lost another ""big order""! China buys 140 more Airbus planes! https://t.co/1TEbgqz6hV via @YouTube"
1589060609295159296,Sun Nov 06 01:02:27 +0000 2022,"@StillmanJeff @Bertilak3 @MaxBlumenthal Addendum, being pro Syria agreement, Russia, China and multi polarity is not anti Israel. It is taking Israeli interests into consideration first. Not DC
As Bolsonaro just learned being pro nationalist may be fatal. So to keep safe let's keep vassal status. Not to my liking."
1589060601699237888,Sun Nov 06 01:02:25 +0000 2022,"@BigSB_HODLer @bigsb_news @rafal_zaorski Uncle Xi want reopen China slowly, maybe consider trade what is on your watching list 😈"
1589060597295255552,Sun Nov 06 01:02:24 +0000 2022,"@MrOrang65534926 @SprinterMonitor Probably 17 billions with 50% off
Tic toc tic toc winter is so near

https://t.co/HnPmxmLF7F"
1589060586431975424,Sun Nov 06 01:02:21 +0000 2022,"there's just not a realistic scenario where Japan is using Tomahawks to do conventional strikes against ""targets in eastern China"" sorry https://t.co/QLjfMrOIb6"
1589060582682263552,Sun Nov 06 01:02:20 +0000 2022,"@hyderaabedi @AbhishBanerj We had a ""commission""
The Henderson Bhagat White Paper
Classified and locked away out of sight because if revealed, India might have to apologise kto China for Nehru Aggression of 1962!"
1589060580689575937,Sun Nov 06 01:02:20 +0000 2022,@ModestMama_ So it was okay when LeChoke was defending China for years? 🤔
1589060580660244480,Sun Nov 06 01:02:20 +0000 2022,@Acyn But Biden is in bed with China?
1589060577900777473,Sun Nov 06 01:02:19 +0000 2022,@KimDotcom @truth_in_wisdom Premetive nks  with subs on Russia and China would solve a lot of problems.
1589060564269281281,Sun Nov 06 01:02:16 +0000 2022,@kdollsweety Black Rock has very close ties to the Federal Reserve and has a huge chunk of its investments in China. Anyone who doesn’t know about Black Rock should do some research. Seriously corrupt and I would even consider a treasonous company that’s based in New York. Scary thought!!
1589060559022215169,Sun Nov 06 01:02:15 +0000 2022,"i think the nets are intentionally asking kyrie to do shit they know he’s not gonna do, they’re fully over it. he will sit out his contract then go to china or something cause i don’t see anyone in the league touching him. he was radioactive even before this recent shit"
1589060546653196288,Sun Nov 06 01:02:12 +0000 2022,@KyrieIrving you cant play for an owner who is involved with the china muslim situation
1589060546317254656,Sun Nov 06 01:02:12 +0000 2022,"@LordCarsonEsq Part of my new favorite review for The PIneys #1
""This novel was recommended to me by a friend that told me it was like ""Big Trouble in Little China had a baby with Supernatural delivered by Bruce Campbell in Evil Dead."" He was dead right."" 
Thanks Rob! https://t.co/8TAAh41Lr2"
1589060529230073856,Sun Nov 06 01:02:08 +0000 2022,"40 ton truck running on pillarless bridge in Chongqing, China. Very impressive!  https://t.co/viZTGLv9sp"
1589060519558025216,Sun Nov 06 01:02:05 +0000 2022,"@Maks_NAFO_FELLA It's because the western responded very well on Ukraine and Taiwan they know US won't back down a fight. I'm sure China will warned North Korea, and if N. Korea didn't listen and goes on with nuclear it'll be the end of them same with Iran."
1589060506127433728,Sun Nov 06 01:02:02 +0000 2022,@DailyLoud Y’all should ask him if he condones what China is doing to Uyghur muslims cause Nike is profiting off of them. I wonder if he still dosent condone hate
1589060503602491393,Sun Nov 06 01:02:02 +0000 2022,"Clocks, in my place,lovers in japan, sparks, green eyes, Princess of china, warning sing. https://t.co/RGQmp2kBtt"
1589060496300204033,Sun Nov 06 01:02:00 +0000 2022,"Photo shows the autumn scenery of Daqing Mountain in Wuchuan County of Hohhot, north China's Inner Mongolia Autonomous Region. (Xinhua/Lian Zhen) https://t.co/tmG23hyZMx"
1589060486129389568,Sun Nov 06 01:01:57 +0000 2022,@POTUS If they have it's not because of you the only thing you did Was sell our oil to to China which should be illegal if it's not And put America into a depression
1589060472216879104,Sun Nov 06 01:01:54 +0000 2022,@JoeBiden Such a twisted way to cover you horrid policies. Take your Marxist self to your Buddy in China
1589060465291919360,Sun Nov 06 01:01:52 +0000 2022,Success by CHINA 1 in @StrikeAccess https://t.co/QhVczuYBrj
1589060463933140992,Sun Nov 06 01:01:52 +0000 2022,"PRC AFRAID TO GO BACK CHINA, PARENTS TOLD HIM TO STAY IN SINGAPORE FOREVER
#Singapore #umbrage #spore #uncensored
https://t.co/3Y7K0aRpsl"
1589060454319788032,Sun Nov 06 01:01:50 +0000 2022,@ShamsCharania When does @joetsai1999 complete the sensitivity training for the Muslim genocide in China?
1589060446736158723,Sun Nov 06 01:01:48 +0000 2022,Why does Google explain Black women by ostracizing China
1589060443825647616,Sun Nov 06 01:01:47 +0000 2022,@GaloOsc @todd_ramos @casperj33081634 @bobbyheard Batteries don't last forever-approx 5 years-and are as of now not recyclable. Replacement cost in cars is prohibitive so cars just go to junk yards. Paris has a giant boneyard of EVs with dead batteries. Forced child labor used to mine cobalt and the Uighurs in China=troublesome.
1589060438138183681,Sun Nov 06 01:01:46 +0000 2022,"@RnaudBertrand Geographically, Japan is indeed the UK of Asia.  But unfortunately, unlike continental Europe, continental Asia basically consists only one country, China, whereas continental Europe has 30+ countries incessantly rivaling each other."
1589060435558293504,Sun Nov 06 01:01:45 +0000 2022,"@KamalaHarris @JoeBiden Read what @DNC did when you were age 4...
https://t.co/HBC1leb1gs 
Not to mention 1977 when Panama Canal was given away and Communist China controls today...
 Don't leave out 1979 when the #Communist regime in China was recognized for the very first time...
Yes!
be a democrat https://t.co/9q162UEkga"
1589060428130574337,Sun Nov 06 01:01:44 +0000 2022,"unforgivable. will wife and our little malek ever get to travel to the usa to visit my fast-aging relatives? never forget. https://t.co/Yej0kh70CG  The US is one of the last countries to hold on to the rule, alongside China."
1589060402583068674,Sun Nov 06 01:01:37 +0000 2022,@iluminatibot Don’t forget about China. They are buying and leasing land in our country. Would China let the US do the same? Not a chance. DC Elites are the problem.
1589060401026994177,Sun Nov 06 01:01:37 +0000 2022,"@NBA Fan from Henan, China, Tel: +8618530805090. He likes playing basketball very much and hope to join the big family of NBA. Is there any team that can have a trial?"
1589060385596133378,Sun Nov 06 01:01:33 +0000 2022,"@cclouiess @Louis_Tomlinson China
I’m listening to #LouisTomlinson       's (@Louis_Tomlinson) the single #OutOfMySystem (Out Of My System) from #FaithInTheFuture"
1589060385243803648,Sun Nov 06 01:01:33 +0000 2022,@BurnettCynthia @JDCocchiarella Your boys about to get us in a war with Russia China Iran all at the same time..🤡
1589060384425914369,Sun Nov 06 01:01:33 +0000 2022,@PoliticsVerse When you support china your not allowed to support free speech.
1589060380437123073,Sun Nov 06 01:01:32 +0000 2022,@MaadyBK67 You’re acting like you weren’t hear when Daryl Morey spoke on China lol. Some of these conversations are definitely being had.
1589060372275032066,Sun Nov 06 01:01:30 +0000 2022,"@HuSickJin @SamRamani2 We remember.
You don't even need to ask common people what they think. China's voting in the UN says enough."
1589060368537505792,Sun Nov 06 01:01:29 +0000 2022,"#QuotesInNews China remains an important business and trading partner for Germany and Europe and Germany do not want to decouple from China, German Chancellor Olaf Scholz wrote in an op-ed on his 1st visit to China. https://t.co/UT3fcYDtST"
1589060367283462145,Sun Nov 06 01:01:29 +0000 2022,@AlexButterfly01 @mmpadellan CHINA JOE BIDEN
1589060350334623745,Sun Nov 06 01:01:25 +0000 2022,@MariGO2thepolls I'm pro Taiwan because I am Anti China. I have no idea what a falkand is
1589060338510856194,Sun Nov 06 01:01:22 +0000 2022,"@diminutivefox It's even worse some places New Years Eve. I have been in Amsterdam and Berlin on NYE and both were really unsafe, Ams city centre choked with smoke &amp; illegal #fireworks imported from China. Germany -  this happens. https://t.co/rI4wU01DF3"
1589060335008624640,Sun Nov 06 01:01:21 +0000 2022,"Ancient and Imperial China - Read it yourself with Ladybird Level 4 37POQ1D

https://t.co/FYjlWX7yRD https://t.co/7iqAJev23a"
1589060330344570881,Sun Nov 06 01:01:20 +0000 2022,@k_quirapas one time at a burger king in dongguan china the cashier thought i was ross from friends. that was my only taste of fame
1589060313949032451,Sun Nov 06 01:01:16 +0000 2022,I’ll go play in china before I do that bullshit.. https://t.co/M4xyX1lSrM
1589060311738634240,Sun Nov 06 01:01:16 +0000 2022,@SpiroAgnewGhost Except for that China virus thing that killed one million Americans
1589060303614271490,Sun Nov 06 01:01:14 +0000 2022,"@realTuckFrumper When in America have people been imprisoned without a trial, without representation, without indictments, without bond, for unlimited months? Is this Russia or China?!"
1589060288032100354,Sun Nov 06 01:01:10 +0000 2022,"@nathaliejacoby1 Biden is the trader, criminal owned by China!"
1589060276032524288,Sun Nov 06 01:01:07 +0000 2022,@MayWatchTooMuch @TimRyan @CherylWWatkins All of you libs who don't like the 2nd amendment are free to move to China and work in a slave factory.
1589060272932933634,Sun Nov 06 01:01:07 +0000 2022,#China #Funny #搞笑 #趣闻 #短视频 #精选 #影视 #剪辑 #Follow me to watch more funny videos🇨🇳 https://t.co/D4Abi1c50o
1589060264585875456,Sun Nov 06 01:01:05 +0000 2022,Texla import expo in China I very like this texla https://t.co/UMIdWrMI1c
1589060257065865217,Sun Nov 06 01:01:03 +0000 2022,@rishibagree How do you  call them intellectual?? What intelligence  do they have?? They are bloody agents  of China?? Or Anti national agencies?? is that quality to be  called  intellectual??
1589060253462982656,Sun Nov 06 01:01:02 +0000 2022,"@MachinerNeal @MIAuniverse Well, speaking of Venezuela, it is Juan Guaido that the US, with Bolton and Pompeo in charge, had installed as interim president in the short lived coup there. In Hongkong, the US, through the NED, supported the failed color revolution against China."
1589060249029586945,Sun Nov 06 01:01:01 +0000 2022,@ShengXue_ca It is China
1589060244612780032,Sun Nov 06 01:01:00 +0000 2022,"#China is weaponising trade and its economy. It has a big toolkit: Sticks &amp; carrots. China is now pulling out more sticks

Watch Gudrun Erika Wacker, Adm. Tony Radakin, Maj. Gen. Jung Hae-Il, Reinhard Bütikofer, Andrew Shearer, Yalda Hakim at #Raisina2022

https://t.co/McGnMsAv5U"
1589060230029410304,Sun Nov 06 01:00:56 +0000 2022,"the EU will walk back to Russia this winter for energy, OPEC will move towards China and they'll all work together to take down this facade of a global empire that the United States thinks it has.........we are whistling past the graveyard, void of leadership and hungry for WW3.. https://t.co/zIkuNRs1cM"
1589060219539435520,Sun Nov 06 01:00:54 +0000 2022,"@CC_Englehart @Stonekettle Yeah I'm gonna be lurking like people gawking at a car wreck or house fire.
And I believe the intent is for it to fail. It is like Tiananmen Square, where people were writing anti-government messages on a wall. Saudis, China, TOC all funding Elon to drive the tank thru the crowd."
1589060216166809601,Sun Nov 06 01:00:53 +0000 2022,I hope Kyrie goes out swinging to these people about their crimes in palestine and muslims in china
1589060209661841408,Sun Nov 06 01:00:51 +0000 2022,@realKyleKeegan I wonder if there is any connection between Hunter doing business with China and us buying oil from China who bought it from Russia?
