id,created_at,full_text
1588007107449724928,Thu Nov 03 03:16:12 +0000 2022,"""China remains an important economic and trading partner for Germany and Europe, even under changed circumstances,"" Germany Chancellor Olaf Scholz wrote in a guest article for Frankfurter Allgemeine Zeitung on Thu, rejecting ""decoupling"" from China

https://t.co/be9U9qOECd"
1588007098553577472,Thu Nov 03 03:16:10 +0000 2022,"@jonkudelka Even having seen this strangeness of people I still don't
I understand why China is so very strict about gambling
Having read some of thier history"
1588007094879678465,Thu Nov 03 03:16:09 +0000 2022,"#China #TheCCP #XiJinping 

.

China's ""Peaceful"" Rise : https://t.co/q7ukYsepTq"
1588007081864462339,Thu Nov 03 03:16:06 +0000 2022,@jkbelk It is imported from China from “Peruvian Cotton”
1588007079100534785,Thu Nov 03 03:16:06 +0000 2022,@upzone_CA @CaelemSG @fakenomnot @FreeTradeShill @PunishedLink Also China and India aren't exactly on good terms
1588007065607208960,Thu Nov 03 03:16:02 +0000 2022,"⚡In the #News at 10:39 PM👇
📰
China's Covid controls are pushing companies to diversify away from a 
'start-stop economy'"
1588007063677857792,Thu Nov 03 03:16:02 +0000 2022,"@PatriotNz2022 I knew it was coming due to a brave Dr from China who came forward about ""the plan"", so no, not once did I buy into what ""officials"" said. That poor Doctor 'died' not long afterwards. When I posted the story on FB, just as covid was coming, they deleted my account."
1588007050424221696,Thu Nov 03 03:15:59 +0000 2022,"@LakersNation IMA NEED PAT BEV CUT,TRADED,SHIPPED TO CHINA. PLEASEEEEEEEEEEEEE. WE REALLY TRADE THT AND STANLEY JOHNSON FOR A BAG OF CHIPS"
1588007037182435330,Thu Nov 03 03:15:56 +0000 2022,"@ashleyhollabakk Duck and waffle. Bens cookies, pret a manger. Any food at the markets. Most pubs have great fish and chips. China town.    So much good food there. “Where the pancakes are”. Feel free to google."
1588007029335097344,Thu Nov 03 03:15:54 +0000 2022,"#MahsaAmini #Russia and China will have to pay for their aid to an Islamic regime in the near future
 ""Iranian people will not forget""
 China's representative at the United Nations said: ""What is happening in Iran has nothing to do with the outside world."" https://t.co/Tt20kNJ6oQ"
1588007023463075841,Thu Nov 03 03:15:52 +0000 2022,@KimDotcom Nah china just buys off politicians and other people to do what they want. They said they'll take you over without firing a shot. They don't need to go to war they'll just destroy you from within. Which is not really china is globalists but their using China.
1588007017368756225,Thu Nov 03 03:15:51 +0000 2022,@4Rivers6Ranges @Deadcry_CN @aususa7 @KimDotcom Who cares about your opinions . The fact is Tibet has always been part of China. The fact is the US Canada Australia new Zealand were created on a basis of genocide and extermination on the native population.
1588007003162656769,Thu Nov 03 03:15:47 +0000 2022,#America Have Two Political Party Russia Has One With Hardliners A Group China Also Is Equally Rule By One Political Party With Total Scope Of Cooperation Amongst Party Membership
1588007001178742784,Thu Nov 03 03:15:47 +0000 2022,"Maga-ets love to call it a Republic as it sounds like the countries they love Republic of Russia, Republic of China, see what I mean !!! https://t.co/6crKE6XvoH"
1588006998930595840,Thu Nov 03 03:15:46 +0000 2022,"@Columbia @JLeeSoc You really hate your Asian students. Imagine if this went viral in India and China- a major source of your student revenue. Even your English department has faculty who regularly teaches anti-Asian, anti white curriculum in classroom."
1588006985894608897,Thu Nov 03 03:15:43 +0000 2022,"China locks down area around world's largest iPhone factory
https://t.co/gBEHzm4fjI

#LatestNews https://t.co/JUq1VyKflr"
1588006977925705729,Thu Nov 03 03:15:41 +0000 2022,"“The United States leads the way in space. But in recent years, it has become a contested environment, as China and Russia are investing in their own space capabilities, said the US Secretary of Defense, Lloyd Austin III.” https://t.co/P9iha2GOzF via @DeptofDefense"
1588006960917512192,Thu Nov 03 03:15:37 +0000 2022,A clarification about China and Taiwan https://t.co/7Zxte1RHqE
1588006955519393799,Thu Nov 03 03:15:36 +0000 2022,"Caught some deer having a bit of a snog on my ring camera yesterday while I was at the office, this is one of the things I missed most living in China… nature https://t.co/A30o1U0uBe"
1588006950201331712,Thu Nov 03 03:15:35 +0000 2022,@RiotEndstep When will the adc’s get back to tournament meta? Huhu missing them so much. It has been 1 year since china introduced APC meta.
1588006939484626946,Thu Nov 03 03:15:32 +0000 2022,@BajwaKehtaHaii Only China's small dick can heal you now..
1588006937437868032,Thu Nov 03 03:15:32 +0000 2022,"@basedBanEvader @jacksonhinklle @AOC What faction is that though and what primarily interests are those? Don’t get me wrong, I am highly suspicious of the WEF, but I don’t think the solution to concerns about the West is anti-democracy à la China, Russia, North Korea, etc."
1588006936649338880,Thu Nov 03 03:15:32 +0000 2022,@FoxNews This guy Swalwell is more comfortable selling our country to China .
1588006930789781507,Thu Nov 03 03:15:30 +0000 2022,"This is an illegal and invalid fake report, and a ridiculous farce directed and staged by the United States and some Western anti-China forces.#HumanrightsAttacks   #OHCHRReport https://t.co/hTTXIICNKW"
1588006927971151872,Thu Nov 03 03:15:30 +0000 2022,@CO2_earth @NOAA Why did the CO2 go down ? Wing patterns or did China shut down a coal burning electrical power plant
1588006912473325568,Thu Nov 03 03:15:26 +0000 2022,@POTUS Maybe open up the keystone…. And take off your mandates on federal land.. quit giving oil to China and other countries and focus on what we have here… USA
1588006903640166400,Thu Nov 03 03:15:24 +0000 2022,"@TheFiveClaws @DineshDSouza Well Hunter and Joe are bought and paid for by china,Russia and Ukraine so it should all even out. She’ll have to start using heroine though cause Hunter has big shoes to fill"
1588006895566356485,Thu Nov 03 03:15:22 +0000 2022,"@thetimwork That song was banging in China in the early 2010s 

Big TUne!"
