id,created_at,full_text
1589026999754186752,Sat Nov 05 22:48:54 +0000 2022,"@Fundundy @ScottAdamsSays Ye Jianming, who Hunter referred to as richest man in world, was detained in '18 &amp; has not been seen or heard from since.

Patrick Ho, who Hunter referred to as ""fuck*ng spy chief of China"", was sentenced to 3 years in jail for bribing African officials."
1589026997048856576,Sat Nov 05 22:48:53 +0000 2022,@elonmusk any plan to bring the service back to china . Chinese people needs to see the wolrd through Twitter . Not those propaganda platforms such as Weibo and Douyin ( Chinese TikTok)
1589026995924762624,Sat Nov 05 22:48:53 +0000 2022,"@AllisonPearson Gordon Brown had planned 5 nuclear power stations. Osbourne screwed it up with a complex and expensive finance scheme with private investors, including China. So expensive and complex only one was approved. And it was so delayed it still is not finished."
1589026970347503616,Sat Nov 05 22:48:47 +0000 2022,"In Xi’s China, even internal reports fall prey to censorship
( think they would have learned from the Soviets. So like covid, strategic self surprise. And the new adage, when China catches a cold, the world gets the flu)

https://t.co/gJGhOE43wm"
1589026965096652800,Sat Nov 05 22:48:45 +0000 2022,China is also leading the world in space debris falling to earth
1589026949275746304,Sat Nov 05 22:48:42 +0000 2022,We may not even need 10 years to achieve completely unmanned warehouses and unmanned distribution. Dixit en CHINA
1589026944066387969,Sat Nov 05 22:48:40 +0000 2022,@agent_of_change China looks like something from a sci fi flick.
1589026943759896577,Sat Nov 05 22:48:40 +0000 2022,"If they add Jam, they'll have her say Taiwan, Tibet, and Uyghur are all part of China. https://t.co/ycd9uW2KRJ"
1589026943181418497,Sat Nov 05 22:48:40 +0000 2022,@SantiagoAuFund World to fall in line. I think the fed is fighting a financial world war against Russia and China. I think they are making calculated moves that will strike other countries harder then it hits us. It doesn't appear to me that they care about inflation but more keep nations inline
1589026938425061376,Sat Nov 05 22:48:39 +0000 2022,"State Chinese Media: The American Devil is violating Chinese sovereignty in the South China Sea once more!

Local Chinese Media: Local panda bear spotted honoring his ancestors"
1589026934847320064,Sat Nov 05 22:48:38 +0000 2022,"@espn Nike is a hyprocite, joke of a company. They bend over backwards for China. Does anything else need to be said?"
1589026930409738240,Sat Nov 05 22:48:37 +0000 2022,@mmpadellan @StacyGirl66 When you partner with the murderers of Jamal Khashoggi and China to buy a platform pretending to be an advocate for #FreeSpeech you might be trying to create a pro #ApartheidPlatform  🤷🏻‍♂️
1589026917508075520,Sat Nov 05 22:48:34 +0000 2022,"Since @Nike is so righteous, are they still caving to the communists in China and kissing their asses?"
1589026911652839424,Sat Nov 05 22:48:33 +0000 2022,"@niceblackdude Reminder - he likes China's system. (Communism)
https://t.co/q2rp3lcCyE"
1589026905562513416,Sat Nov 05 22:48:31 +0000 2022,Social media posts of a young woman desperately crying out for help after her mother fell from a sealed off building in Inner Mongolia went viral on China’s internet. https://t.co/Rh17nOT0Th
1589026840802623488,Sat Nov 05 22:48:16 +0000 2022,@KingJames you've condoned a lot of ppl thru your years with your large platform. But you've never talked of all the infringements of China and the lives ruined there daily. Why?
