id,created_at,full_text
1591006262481027075,Fri Nov 11 09:53:47 +0000 2022,"Sonic Mobilities: Producing Worlds in Southern China (Chicago Studies in Ethnomusicology) DBHPGPZ

https://t.co/JSv1Du1rkK https://t.co/3nZaLOXue5"
1591006249293791232,Fri Nov 11 09:53:43 +0000 2022,New world order😉💪 #Power shift Africa and caricom moving away from the west meeting  pax China in the heart of  Africa  #silkroad stronger. #asia power shift   #Asia power house  #new world order
1591006235067035651,Fri Nov 11 09:53:40 +0000 2022,@CNN China has reduced the amount of time travelers entering the country... If you're not a native English speaker or Doctor Who this sentence can be confusing at least.
1591006227752177665,Fri Nov 11 09:53:38 +0000 2022,"@Captive0Portal Tfw China has peaked, Russia is retreating and Trump is done https://t.co/BuGjz05Yd3"
1591006223088111619,Fri Nov 11 09:53:37 +0000 2022,"In 7 years, Indonesia built its first high-speed rail, thanks to cooperation with China, which provided funding &amp; tech.

India will take about 15 years and 2-3x the original cost. By that time,  the HSR will also be somewhat obsolete — like, Chinese trains will be twice as fast. https://t.co/FgLSSVE4nx"
1591006214607233024,Fri Nov 11 09:53:35 +0000 2022,@fifimurray2 china is a danger to the world yet we have these pollies walking around on there brains making china stronger to make more war machines there is a big world out there stop trading with china . then we might be able to afford to eat meat and ect
1591006186325020672,Fri Nov 11 09:53:28 +0000 2022,"@CharityHedge thanks for the video Nick; on FR10Y looks really like H&amp;S; let's hope it goes as you think, otherwise with many people now going long bonds, another leg up would be problematic :) (2 dangers imho: China-Taiwan and oil)"
1591006184659890176,Fri Nov 11 09:53:28 +0000 2022,"An #exhibition of vintage costume #jewelry of the 20th century is on display at the Art Museum of #Tsinghua University, with a total of 938 pieces in 143 groups, which is the first large-scale exhibition of the same theme in #China. https://t.co/x9g1YlfrVN"
1591006150950293505,Fri Nov 11 09:53:20 +0000 2022,"Closing China cotton ZCE No. 1
11 Nov, 2022
#cotton #cottonyarn #cottonnews https://t.co/K4UZY3MY3k"
1591006150367002625,Fri Nov 11 09:53:20 +0000 2022,China Closes Parks in Beijing as COVID Lockdowns Continue https://t.co/zncqWhA0tH
1591006150333440003,Fri Nov 11 09:53:20 +0000 2022,"China says Xi to meet Biden, attend G20 and APEC | Reuters https://t.co/AYtcQro7GG"
1591006147544481793,Fri Nov 11 09:53:19 +0000 2022,"@Vicki_Zamarripa Hi, I'm Cheston from China, a freight forwarder, I would like to help you with the shipping from China to the USA,  it is very cheap!!"
1591006128921518081,Fri Nov 11 09:53:15 +0000 2022,"Fed hopes buoy shares, China COVID easing boosts oil https://t.co/iXh4Kr5EQV"
1591006124555522050,Fri Nov 11 09:53:14 +0000 2022,"Take a look at this curious idea expressed on News24. Oh yes, the recent US election showed that even those who are already dead can nonetheless be elected. Are these the “alacrity” &amp; “decisiveness”, as the article puts ut, which Russia &amp; China should be impressed with? https://t.co/QqLpD3jjnU"
1591006121338146817,Fri Nov 11 09:53:13 +0000 2022,"US Treasury Secretary Yellen: We are to discuss global economic situation with PBOC's Yi, hopes to learn more about China's property sector situation"
1591006118637195264,Fri Nov 11 09:53:12 +0000 2022,"Fed hopes buoy shares, China COVID easing boosts oil https://t.co/D6Fwodrz0f"
1591006109153697792,Fri Nov 11 09:53:10 +0000 2022,"At the #G20 in Indonesia, #Biden will push Europe to hold firm with #Ukraine against #Russia and try to tackle the global challenges of inflation and climate change. He will finally hold his first F2F meeting with the leader of the world’s other superpower, #China’s Xi Jinping."
1591006107513901057,Fri Nov 11 09:53:10 +0000 2022,"Biden to Meet China's Xi on Monday for Taiwan, Russia Talks https://t.co/7YgXbQk4ig https://t.co/121panxLm6"
1591006094956044289,Fri Nov 11 09:53:07 +0000 2022,AstraZeneca gets China drug regulator's review for expanded use of Soliris https://t.co/FDBLryYpbg via SeekingAlpha #news #SeekingAlpha
1591006094326759424,Fri Nov 11 09:53:07 +0000 2022,Exclusive: U.S. blocks more than 1000 solar shipments over Chinese slave labor concerns - Reuters https://t.co/SxytGkZR72 https://t.co/9HZBX0ygRE
1591006070310256640,Fri Nov 11 09:53:01 +0000 2022,"China eases Covid measures, trims quarantine time by two days - CNBC https://t.co/QP64NXFB8R https://t.co/Vo2kl1letS"
1591006065814126592,Fri Nov 11 09:53:00 +0000 2022,This 600 year old statue emerged from a river in China thanks to low water levels.  (NowThis) #ClimateChange #Environment https://t.co/bV9ONO8dTV
