id,created_at,full_text
1590254179414511616,Wed Nov 09 08:05:16 +0000 2022,@campaigncc UK less than 1% global emissions. China emits 30%. Stop blocking UK ambulances and take your protests to the polluter.
1590254175283081222,Wed Nov 09 08:05:15 +0000 2022,China will not catch up with the United States – Natixis  https://t.co/MG5f2Za48m https://t.co/6U9E6fp7KA
1590254154488090624,Wed Nov 09 08:05:10 +0000 2022,"Caihong UAV of CASC, a major manufacturer of the most complete UAV spectrum in China, has exhibited its products including the CH-3, CH-4, CH-5, CH-6 and CH-10, as well as a prototype of its most advanced CH-7 stealth UAV. https://t.co/kCeb7hPLCs https://t.co/1n43ZtJVcY"
1590254147932389376,Wed Nov 09 08:05:09 +0000 2022,"@waglenikhil It is journalists like you who spread the position in the society, you are lucky to be born in India. In China or the gulf, you would have been either flogged publicly or done away with."
1590254136792354816,Wed Nov 09 08:05:06 +0000 2022,"@Reuters Just like Russia sounded off before invading Ukraine.

'Oh, oh! Woo is me! I feel so afraid for my sovereignty.""

(Followed by attacking neighboring country.) 

China must be getting ready to attack Taiwan as well as take over Hong Kong."
1590254132098891777,Wed Nov 09 08:05:05 +0000 2022,Bit of a ‘nothing week’ … in fact there was more wool passed or withdrawn than sold in WA today.  Biz looked promising last Friday… until the AUD jumped and killed the little momentum we may have had.  Still very nervous in China re COVID. https://t.co/mhg28AhzD0
1590254120547811329,Wed Nov 09 08:05:02 +0000 2022,What the Foxconn Exodus in Zhengzhou Means for China’s Supply Chains https://t.co/bfvNyb0GJx Asia #Diplomat
1590254112490520576,Wed Nov 09 08:05:00 +0000 2022,"we

are talking

about china. https://t.co/h9zdjsjOwD"
1590254111215083520,Wed Nov 09 08:05:00 +0000 2022,Japan do admit the existence of nanjing massacre and some brutarl violence against china and korea but comfort women is perfectly false.
1590254103250497536,Wed Nov 09 08:04:58 +0000 2022,"4/4
If China held these commodities as reserves, in other words, their reserves would be most valuable when they needed them least, and least valuable when they needed the most. That is the opposite of what you want from reserves."
1590254101769900033,Wed Nov 09 08:04:58 +0000 2022,"3/4
The problem is that China is the world's largest consumer by far of these commodities, and any slowdown in the Chinese economy is likely to be result in much weaker global demand for these commodities and so lower prices."
1590254101216235521,Wed Nov 09 08:04:57 +0000 2022,"China-Laos Railway has transported more than 10 million tonnes of cargo as of Monday, according to China Railway Kunming Group. https://t.co/mHOh1Cgg5N"
1590254100310282240,Wed Nov 09 08:04:57 +0000 2022,"2/4
This is why, contrary to the expectations of some analysts, countries like China cannot replace their USD reserves with additional holdings of energy and industrial commodities."
1590254082547064833,Wed Nov 09 08:04:53 +0000 2022,Vote Trump So USA can join Russia and China in the Third World war https://t.co/g9PVLRkwSr
1590254074905366528,Wed Nov 09 08:04:51 +0000 2022,"""CHINA NATIONAL NUCLEAR CORPORATION: SIGNED $572 MILLION IN PROCUREMENT CONTRACTS AT CIIE WITH FIRMS INCLUDING ROSATOM, WESTINGHOUSE"" #uranium 
Is this part of the pounds contracted 2022 calculation you shared recently or do you think this is incremental? @uraniuminsider https://t.co/2EovJZKk6l"
1590254071793209346,Wed Nov 09 08:04:50 +0000 2022,"@Based_InTheUSA @RedaMor_ @JohnFetterman this is a chinese bot, check out his activity, all his replies are propaganda

https://t.co/1FkKLUaSqa"
1590254065304289280,Wed Nov 09 08:04:49 +0000 2022,"Chinese President Xi Jinping on Wednesday sent a congratulatory letter to the 2022 World Internet Conference Wuzhen Summit, which opened in Wuzhen, east China's Zhejiang Province. Read more: https://t.co/P19TgkssVr https://t.co/EFEhuGTcKE"
1590254057792638976,Wed Nov 09 08:04:47 +0000 2022,"India has 252 scientists per million population, while it's 1585 for China;

India's R&amp;D expenditure as % of GDP is the lowest even among the BRICS countries. https://t.co/NueiWRRayI"
1590254057708716032,Wed Nov 09 08:04:47 +0000 2022,"It was recognized as ""Chinese famous Snack"" in the first National Famous snack recognition meeting, and was named as ""Chinese Time-honored brand"" in 1996. It has won the gold medal of Asia-Pacific Regional Expo, and was recognized as #China's famous brand.#Tianjin https://t.co/CNQupIljD4"
1590254048338644993,Wed Nov 09 08:04:45 +0000 2022,@USA_China_Talk @USTreasury Wipe out all dictators from the earth!
1590254048208654336,Wed Nov 09 08:04:45 +0000 2022,"The Fact China outbox + photobook + Jungkook Holo POB pc bundle 

P2500 + sf, pf

50% payo, balance 2wks

DM to claim 

🏷 
tingi wts lfb bts ph pb jk rpc photocard https://t.co/BXF7mdaUqe"
1590254038754656256,Wed Nov 09 08:04:42 +0000 2022,"In addition to its positive significance to the response to global warming, China's power rationing is also a transformation from striving for carbon emission rights in the past to striving for the rule-making power of low-carbon economy in the future."
1590254035508289538,Wed Nov 09 08:04:42 +0000 2022,"China will send Chen Zhu, vice chairman of the National People's Congress Standing Committee, to attend the Paris Peace Forum on November 11 and the relevant activities at the invitation of the French side: Chinese FM. https://t.co/23UFoI3YxM"
1590254017669902337,Wed Nov 09 08:04:37 +0000 2022,"@DrKinKam @salahzhang Anglosaxon bias is a result of their own indoctrination about the East, many white Europeans have never felt so poor till they See Asian countries like Singapore and China with their own eyes. Jealousy begets vilification is how the West responds to coming second."
1590254010153730048,Wed Nov 09 08:04:36 +0000 2022,@antonioguterres So you attacking China then
1590254005049229312,Wed Nov 09 08:04:34 +0000 2022,"@ShatteredPsych3 @USAone11 @JustinTrudeau @CanadianForces Let's understand how many political parties there are in China, as well as the leadership election system."
1590254001395994624,Wed Nov 09 08:04:34 +0000 2022,"Fang Qiuzi, a delegate to the 20th CPC National Congress, has become the “calling card” of expressway services in China’s capital city Beijing with her sweet smile. Photo by Duan Wei/China Pictorial https://t.co/CJsktmTZbg"
1590253997562421249,Wed Nov 09 08:04:33 +0000 2022,"Seeing how Hybe wants to dominate the Major Music Industry, I think their next move will be towards China.
I am hoping this will come true"
1590253994236346368,Wed Nov 09 08:04:32 +0000 2022,Chinese state media warns of metaverse ‘fever’ after Meta’s plan to cut jobs - South China Morning Post https://t.co/zSyDYgYUSv
1590253994190180352,Wed Nov 09 08:04:32 +0000 2022,Chinese state media warns of metaverse ‘fever’ after Meta’s plan to cut jobs - South China Morning Post https://t.co/zhrplGEobp
1590253978880987137,Wed Nov 09 08:04:28 +0000 2022,"The United States itself has been in a mess, but it has not forgotten China's ""power cut"" problem and various media attacks. Think about how to deal with its domestic situation and give itself some breathing time, okay?xc"
1590253977970839552,Wed Nov 09 08:04:28 +0000 2022,"Q on deterence. May be relevant to China -reminder that you can't just write off the Americans; Putin has used nuclear weapons to deter (eg commit troops, no fly zone); NATO is deterring Russia, that's why not expanded, Russia hasn't interdicted supplies from Poland, Romania."
1590253977937268737,Wed Nov 09 08:04:28 +0000 2022,.@yun_aus @smh is writing pro war anti #China propaganda for money. Yun will not be fighting any war for #American dominance or end up killed or with PTSD afterwards. https://t.co/1AB9mkhsQV https://t.co/EMaQ0iyYyp
1590253962267365377,Wed Nov 09 08:04:24 +0000 2022,A Kenyan commuter's story about China-built Mombasa-Nairobi railway https://t.co/tWbWbSqmbj via @YouTube
1590253957846560768,Wed Nov 09 08:04:23 +0000 2022,"@Jac__VV @vtchakarova Sounds like you know China quite well, just one thing, child labor is illegal in China."
1590253946337042432,Wed Nov 09 08:04:20 +0000 2022,"@noobmaazter69 @idrwalerts @HALHQBLR @IAF_MCC Su30 MKI is a product of co-development between thousands of Indian MSMEs, HAL and Sukhoi.
Its a co-development and India has to respect the liabilities and limitations associated with it.
Once you go China way, there is no turning back"
1590253925483286528,Wed Nov 09 08:04:15 +0000 2022,"This is exactly why Trump is our 2024 candidate and not DeSantis. Do you think Jeb would endorse Ron if he is willing to fight NATO, the UN, China, or the paris climate accord? Hell no https://t.co/uxuUOWr7oK"
1590253922824126465,Wed Nov 09 08:04:15 +0000 2022,@the1TrueScotty @ZetGunner @joerake00 @mfanafu43463007 @goal2china @CGTNSportsScene @_Hadebe_101 @Celo_nyawose @FaneleMbuyazi8 @bambo_johnson @CSChiwanza Scott - Correct but nonetheless my favourite Chinese club - Changchun Yatai - Champions of China back in 2007 - #Football #Soccer #China - @BlackTeabo @TerahMaqepula
1590253909570121729,Wed Nov 09 08:04:12 +0000 2022,"Tackling climate change can provide new incentives for economic growth, as demonstrated by China's successful experiences in developing new energy, said senior officials attending the #COP27 https://t.co/mBrqU8yW5G"
1590253898941726720,Wed Nov 09 08:04:09 +0000 2022,@sanverde Fortress Beijing
