id,created_at,full_text
1588227901786406914,Thu Nov 03 17:53:34 +0000 2022,@shannonsharpeee is the NBA gonna keep the same enrgy towards china or naw?
1588227899865403392,Thu Nov 03 17:53:33 +0000 2022,Anyone got a friend in mainland China they can introduce me to? 😝 https://t.co/vTj7MVydtC
1588227893922074624,Thu Nov 03 17:53:32 +0000 2022,Once more china does not control its rocket reentry! https://t.co/ugpwYs1jPT
1588227888343617542,Thu Nov 03 17:53:31 +0000 2022,China’s loss is Mexico’s gain: Bank of America says a transformed global supply chain means nearshoring investment in the country is a ‘lifetime opportunity’ https://t.co/aG4YzuSe1W
1588227883029381120,Thu Nov 03 17:53:29 +0000 2022,A graphic of a Chinese Dragon I've designed. May turn it into a linocut one day soon. #art #chinesedragon #china #dragon #graphicdesign #redbubble #dragondance #chinese https://t.co/iUivmDNmzi
1588227878600278020,Thu Nov 03 17:53:28 +0000 2022,@WhiteHouse Any update on what's left in our emergency reserves that you're tapping for political gain not to mention selling to China?
1588227873827164160,Thu Nov 03 17:53:27 +0000 2022,@zerocovidzoe How many years are China Lockdowns going to continue with China isolated from the rest of the world?
1588227868441468928,Thu Nov 03 17:53:26 +0000 2022,"Until the out-of-control rocket from China is down, out of an abundance of caution, we've grounded our team from any air travel around Hawaii, the Lower 48, and any trans-Atlantic or trans-Pacific flights. 
https://t.co/EtXw0yYpUj"
1588227863630708736,Thu Nov 03 17:53:25 +0000 2022,"@ChatsworthClyde @saltstaking @ibroapps @hasanthehun @elonmusk I know crypto and simping for Musk broke brains, but I need to inform you that Teespring is a marketplace where people sell CUSTOM made apparel 

Teespring only offering delivery and customer support

So, how mention of Android being made in China dismissing the original point?"
1588227838628577283,Thu Nov 03 17:53:19 +0000 2022,My latest for @19_forty_five: Withdrawal from TPP has forced the U.S. to contain China. https://t.co/65wl2KHkJg
1588227837269606400,Thu Nov 03 17:53:18 +0000 2022,"Twitter forced me to unfollow thousands of you. They also forced thousands of you to unfollow me. Drop a reply below and I’ll follow as many back as I can. 

I’m sure this has nothing to do with the Saudi China takeover of Twitter a week before the election."
1588227832794468353,Thu Nov 03 17:53:17 +0000 2022,"@strategeer I know, but we all know That where ‘the west’ fails or retreats China fills the gap(anywhere in the world). They don’t care how we feel about the abuse of Uyghurs. That is China for you.🤷🏼‍♀️"
1588227818244161536,Thu Nov 03 17:53:14 +0000 2022,"@asdorcudenizz I have been in China for three months, I am fluent in the language.  I can't speak this language…but I know it🤣🤣🤣🤣🤣such a cringe person"
1588227816524595202,Thu Nov 03 17:53:13 +0000 2022,"True. Thing is, they have no runway for homologation now for vans. It's a lengthy process made worse with having to import all the vans from China. $MULN #MULN #MULNScam https://t.co/p1YG2LzN4u"
1588227798019309570,Thu Nov 03 17:53:09 +0000 2022,@JimmySargent65 @WhitlockJason @KyrieIrving The US owes China 980 billion in debt. So you don’t support out country as well?   Would you agree that Russia is a bigger US threat?
1588227793854218240,Thu Nov 03 17:53:08 +0000 2022,"@Gabriel64869839 Yes, China. The only other option lol. Plus also what you don’t think there is capitalism there? You live in a world that hasn’t existed in 40 years cuck"
1588227772761378816,Thu Nov 03 17:53:03 +0000 2022,"@yashoazad @ImranKhanPTI @CMShehbaz @BBhuttoZardari Sir, Pakistan is a global hub of #terrorism and China is a global threat."
1588227768826953728,Thu Nov 03 17:53:02 +0000 2022,@imgfolklore @disclosetv That's ancient China. Current CCP is illegitimate and the Chinese govt is in Taiwan. And they're our friend.
1588227767400816643,Thu Nov 03 17:53:02 +0000 2022,"@KBBasement @JoshAllenQB @BuffaloBills Big Trouble Little China
Army Of Darkness
Raising Arizona"
1588227745921703936,Thu Nov 03 17:52:57 +0000 2022,"@Phil_Lewis_ Trump supporters don't wear masks. This was antifa.

How do I know?

That hat is made in China and not an officially licensed product of the USA."
1588227741320626178,Thu Nov 03 17:52:56 +0000 2022,"I mean the Biden administration is pretty damned awful, but calling us China is a bit extreme. https://t.co/cfmB0OpAYr"
1588227729580642304,Thu Nov 03 17:52:53 +0000 2022,"@Kathi48USA @bbg949 @TomCottonAR Tired of hearing this false equivalency! Dems bitch about gerrymandering, voter suppression. while the right claims entirely made up grand conspiracies and ballots shipped in from china oh and Hugo Chávez."
1588227727106183170,Thu Nov 03 17:52:52 +0000 2022,"@benonwine So many leftwing luvvies that hate this country  but wont go where they would be far happier  North Korea,  Russia, China"
1588227724228935681,Thu Nov 03 17:52:51 +0000 2022,"@bjames280961 @scowlingmonkey @JustStop_Oil We moved polluting industry to developing nations
So look around your house &amp; see what's made in China
That was made by fossil fuels for you 
Our reliance on FFs isn't just our cars
Forever if we're able to
As soon as we're able"
1588227722932887553,Thu Nov 03 17:52:51 +0000 2022,"@Truth_n_Respect Everyone is just wondering why you don't provide the german source for that ""news"". Gizchina is, well, China, you know?"
1588227711302082563,Thu Nov 03 17:52:48 +0000 2022,"A start of November, everything will go well, China House Fast food have you delicious Fried rice, and many other star food, you should visit China House at any time from 11:00-10:00. Or find delivery in Jumia, Glovo, Bolt or call 0302760284 for order. https://t.co/Ctx0D9p2rh"
1588227689109807104,Thu Nov 03 17:52:43 +0000 2022,"Why Pakistan Ceded Indian Territory to China in 1963
Shaksgam valley is Not China it's a Indian Territory that occupied by Pakistan in 1947

#ShaksgamValley #Ladakh #GilgitBaltistan #India #China #Pakistan #Kashmir #JammuAndKashmir #KashmirisRejectPakistan
https://t.co/sJoM0P9j89"
1588227680822263809,Thu Nov 03 17:52:41 +0000 2022,"@PrimalLugia @Vitus_is_back I live in Jilin Province, China."
