id,created_at,full_text
1590276262236688385,Wed Nov 09 09:33:01 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/8xo6PD9RQB"
1590276257966850048,Wed Nov 09 09:33:00 +0000 2022,Arxan is a charming small city in the Hinggan League of Inner Mongolia Autonomous Region that sits right on the border between China and Mongolia. https://t.co/BrYgHc3C51
1590276257203113984,Wed Nov 09 09:33:00 +0000 2022,"Retail sales of China's #NEVs surged in Oct. as improved supply and concerns of higher oil prices among car buyers jointly propelled the NEV market. Last month, retail sales of China's new energy passenger cars came in at 556,000 units, up 75.2 % y-o-y. https://t.co/PoGiXn0qll"
1590276255915847680,Wed Nov 09 09:32:59 +0000 2022,"@rmwhitford @JamesMelville Once you have China and India agreed, maybe. Either way their are targets, I would hate to see a NZ approach. It would be much better to incentivise rather than tax in Aus."
1590276254477217792,Wed Nov 09 09:32:59 +0000 2022,China 🇨🇳 is slowly taking over @China2ASEAN @chinaiso https://t.co/23z2SDr2bR
1590276239675523072,Wed Nov 09 09:32:56 +0000 2022,"@MarcusFysh 
@BarryGardiner 
Justin Trudeau has accused China of #ChineseInterference &amp; playing “aggressive games” with democracies by supporting 11 candidates in the 2019 federal election of Canada. #ChinaGlobalThreat https://t.co/N5RKzOD37R"
1590276234646208514,Wed Nov 09 09:32:54 +0000 2022,Canada really going the route of China on this https://t.co/m9MMvxb33o Canada the canary in the global coal mine?#BTC
1590276234277048320,Wed Nov 09 09:32:54 +0000 2022,But for sure how can a #Chinese and #Indians owns land and majority of businesses in our country than we Ugandans can Rwakashishi own a toilet business in India or Rwomushana to own a shop in China mwedeko our leaders bt y're useless like a used #condom to our country 🤔
1590276233094463489,Wed Nov 09 09:32:54 +0000 2022,"In the Months Since Russia’s Brutal Invasion of Ukraine, Its Trade With China Has Surged. https://t.co/5okxNUik2m https://t.co/4TQgRlYDbR #news"
1590276219878400001,Wed Nov 09 09:32:51 +0000 2022,"Sentence that stopped me in my tracks whilst listening to this week's @Costingtheearth earlier.
'China is now producing more electricity from renewables than Europe is producing electricity.'"
1590276205202542593,Wed Nov 09 09:32:47 +0000 2022,"#12 Freddie Mercury is now available, only 0.005ETH, no gas fee! #btc #bitcoin #OpenSeaNFT #NFTCommunity #NFTs #NFTartist #NFTartwork #FreddieMercury #mosaic #Polygon #China #india #USA #usanft #JacksonWang #cryptocurrency"
1590276194435481600,Wed Nov 09 09:32:45 +0000 2022,"@TalkTV Doesn't sound like any remourse, now China in the last 8 years have had as much pollutants released as the UK in 220 years so I really think you need to elsewhere in the world, the UK only has 1% of all pollutants"
1590276189461319681,Wed Nov 09 09:32:44 +0000 2022,@zhang_heqing We should see China's development and progress
1590276170591137793,Wed Nov 09 09:32:39 +0000 2022,Arxan is a charming small city in the Hinggan League of Inner Mongolia Autonomous Region that sits right on the border between China and Mongolia. https://t.co/91ayUBOTkr
1590276157790097409,Wed Nov 09 09:32:36 +0000 2022,"The German government will block a prospective Chinese takeover of the German semiconductor firm ERS Electronic, the Handelsblatt newspaper said on Wednesday, citing government sources.
#Germany #China #chips
https://t.co/wSJfmK7605"
1590276155700965376,Wed Nov 09 09:32:36 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/6anCH4jDic
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/Lhv1RglE5O"
1590276152727588865,Wed Nov 09 09:32:35 +0000 2022,"@maria_harrison @tps2203 @LossandDamage @NicolaSturgeon @ScotGovFM @sciaf @sccscot @MbobaBen @ClimateBen @vanessa_vash @lizwathuti @miaamormottley @CANIntl I do too
I just dont pretend that is the west's problem and that giving money from business profits will help when the pollution is coming from China
China is building apartment after apartment for nobody its 30% of their gdp so if you are genuine about climate get them to stop"
