id,created_at,full_text
1590749016819924992,Thu Nov 10 16:51:34 +0000 2022,"#Exclusive 

#Biden to meet #China's #XiJingping on #Monday for #Taiwan, #Russia talks  
#pakustv #NYC #politics #Diplomacy #RussiaUkraineWar #Taipei #Beijing #WashingtonDC 
https://t.co/qlwC5BM53q"
1590749013728296960,Thu Nov 10 16:51:34 +0000 2022,@jdlong1 @JeremiahNSavage @StephenKing China own tick tock
1590749011539107840,Thu Nov 10 16:51:33 +0000 2022,What will the meeting achieve ? https://t.co/6OTLb2zI8E
1590749005029703680,Thu Nov 10 16:51:32 +0000 2022,"Here's a lesson in international relations of Taiwan 
1. The UN defines TAIWAN as part of China. The One China Policy is set in stone. Until Taiwan wins at the UN, this position remains static. 

2. China defends Taiwan ( as its own). There's no invasion. Thats a USA invention."
1590749002034999297,Thu Nov 10 16:51:31 +0000 2022,@LordButters22 @Manny_Street @missled2u @TrumpLOST5 @mtsand3 @IanB_67 @Synyster63 @MistressRedWasp @Trumpster20 @TruthPyRate @EndOfMyRope77 @Caperloo5 @LiberalLeveler @DigiMalice @WebGuyTV @MTStringer1 @EducatingTrump2 @AngryFleas @Mickmazzo @CRogers1973 @larrywright @Maxamegalon2000 @Blueresin1 @JonRFleming @Amythist502 @VinceGottalotta @TastyMorsel6 @UltraGlamma @Missy8008135 @Trumpcrazytrain @tip_ct @TruByte @TheBigGuyIsJoe @KathleenWinche3 @KleeOntheRight @Pr0Truthh @DV652 @simontalks12 @JoeyBag59089602 @DrMaxwellEdiso1 @tony00330250 @MmmGarmonbozia @MJB24681 @Sean_1356 @Aimhighffw @__TeekeeMon @SAperaita @PatienceTryer @Melissa_W_J @PattyMitcheII Oh I guess that's why we're buying so much oil from China then...
1590748997794136065,Thu Nov 10 16:51:30 +0000 2022,"@RealDeniseWelch @BoyGeorge He’s not responsible for people dying all over the world, the virus started in China how about u vent to them, &amp; give it a bloody rest"
1590748988474626051,Thu Nov 10 16:51:28 +0000 2022,"@CliniicalLM10 @yashhitange You know what response you get from indian cricket fans when you criticize indian team?

*China se paisa lelo
*Pakistan safe ni
*IPL mei bohat paisa hy
*BCCI is rich
*Pakistan ke sath ni khelna
*Kohli ki insta post ek crore ki hy
*Gaaliaan &amp; Trolling

Cricket ki ABC inhe ni pata!"
1590748985329086465,Thu Nov 10 16:51:27 +0000 2022,"@LevDoctor @RealAmVoice @thewarroom Thank you for sharing this,  this is exactly voters suppression . where are we, in China, Cuba, ?"
1590748982720212992,Thu Nov 10 16:51:26 +0000 2022,"Yes, Sarthak, both Russia and China are working on High Power Microwave projects but a product like CHAMP is not visible in open source. However, I will give you an interesting detail. The funding of the PLA on high-power microwave weaponisation is more than that of the US. https://t.co/qzIDK8ORgm"
1590748977703849984,Thu Nov 10 16:51:25 +0000 2022,Realizing.. limited Petrol.. limits what Americans can manufacture. Just leaving US more dependent on China &amp; other Nations to produce what we need. https://t.co/WIMlbK1MhC
1590748953363873803,Thu Nov 10 16:51:19 +0000 2022,Apple limits AirDrop wireless file-sharing feature on iPhones in China after the mechanism was used by protesters to spread images to other iPhone owners https://t.co/uFuNpvmj13
1590748950935371776,Thu Nov 10 16:51:19 +0000 2022,"#philately #stamps #切手収集 #우표수집 
JT series stamps issued in China from 1974 to 1991,This is Huashan and Hengshan of the five mountains in China, which are the West and the South Mountains respectively，The other one is Comrade Lin Boqu https://t.co/RCjGbDekIY"
1590748945923178499,Thu Nov 10 16:51:18 +0000 2022,"@HoodieMoe69 @elonmusk I would suggest China, because if you do not like Trump, you don't like Freedom or this country."
1590748940546478080,Thu Nov 10 16:51:16 +0000 2022,"@CliniicalLM10 @yashhitange You know what response you get from indian cricket fans when you criticize indian team?

*China se paisa lelo
*Pakistan safe ni
*IPL mei bohat paisa hy
*BCCI is rich
*Pakistan ke sath ni khelna
*Kohli ki insta post ek crore ki hy
*Gaaliaan &amp; Trolling

Cricket ki ABC inhe ni pata!"
1590748939804119042,Thu Nov 10 16:51:16 +0000 2022,"@NanLee1124 @45LVNancy @katiehobbs @RichardGrenell The media reads the Communist Chinese-owned APwire. Plus China owns most of our TV news &amp; nearly ALL newspapers (yes, the NYT). It's easy; whatever they say, the opposite is true. Except for the under-educated, over- propogandized ppl, who are young or Black."
1590748935882444801,Thu Nov 10 16:51:15 +0000 2022,"@lavern_spicer Their result, just as in China and Russia comes out within 1 minute!"
1590748934963859456,Thu Nov 10 16:51:15 +0000 2022,"@LeaderMcConnell all u do is talk. Start putting our money or better yet your China enriched wallet where your mouth is. Support Walker,speak up over what's happened in PA,NV,AZ etc. We know u threw $ at ppl that are RINOS like you,withheld $ from MAGA candidates. Get out of DC"
1590748927313051656,Thu Nov 10 16:51:13 +0000 2022,"@ianbremmer @MrKRudd @AsiaSociety @gzeromedia outright invasion. That's why he's so intent on keeping other countries away from making trade deals with Taiwan. If he can bully other nations away, it's just a matter of time before Taiwan will degrade to the point it will be forced to deal with China."
1590748921982509056,Thu Nov 10 16:51:12 +0000 2022,"@catturd2 Things that take faster than Maricopa County counting ballots....building a bridge in China
https://t.co/J2nfcd72Yx"
1590748920526667784,Thu Nov 10 16:51:11 +0000 2022,China promises change but sticks to severe 'zero COVID' plan https://t.co/UehQp0Mxwv
1590748912398524417,Thu Nov 10 16:51:10 +0000 2022,Biden to meet China's Xi for first in-person meeting since becoming president #Buzzerly #TwitterAlternative https://t.co/EsjNqsV0QG
1590748912218181637,Thu Nov 10 16:51:10 +0000 2022,"#International: India is expected to surpass China in getting the number of US visas by 2023 and will be ranked two in the issuance of visas after Mexico, a Senior US Embassy official said.

#eastnews #USEmbassy #Visa #China #India 

https://t.co/M6qukCWc63"
1590748897919369231,Thu Nov 10 16:51:06 +0000 2022,Biden to meet China's Xi for first in-person meeting since becoming president https://t.co/QdxyLxNtY8
1590748896757940226,Thu Nov 10 16:51:06 +0000 2022,"@LoshadSpaceport @ukraine_world The other repressive empire being China?
Here’s banking that Xi Jingping’s nauseating, dangerous slave empire has realised that, by stupidly threatening Taiwan (the centre of the semiconductor industry) it risks infuriating the USA and Europe.
@Taiwan_in_UK 
@ChineseEmbinUK"
1590748894165860354,Thu Nov 10 16:51:05 +0000 2022,"@misterernest @Gregor19961 @melindaharing @nytimes @KyivIndependent @thetimes @MoscowTimes @washingtonpost The new kid's on the Nuclear☢️ arsenal bloc: China, India, Israel, Pakistan, North Korea developed Nukes which deterred any country from invading it. 

That's where Ukraine failed and Russia took advantage and invaded Ukraine. ✔"
1590748888981721088,Thu Nov 10 16:51:04 +0000 2022,"To be clear - I find white women annoying, I find white men dangerous. When I moved out here I bought a rifle and a handgun.

That was not for 'home invaders' it was for other white men who drank the Kool Aid on 'China virus' re my Asian wife"
1590748887077093378,Thu Nov 10 16:51:04 +0000 2022,"@Blackha50073164 @ttruthtweet @RnaudBertrand It was supplanted by the PRC, also representing all of China in the UN in 1971. Why are you complicating things? Are you trying to reignite a civil war that was settled in 1949?"
1590748886205108224,Thu Nov 10 16:51:03 +0000 2022,Has Trade with China Really Cost the U.S. Jobs? https://t.co/6XkxR60xxI https://t.co/HMrmmO1waW
1590748885869559808,Thu Nov 10 16:51:03 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry https://t.co/MJVrf8RFGA"
1590748883621224448,Thu Nov 10 16:51:03 +0000 2022,"Germany Blocks 2 Foreign Investment Deals, Taking a Firmer Line on China https://t.co/2kF29fVpl8"
1590748882354700289,Thu Nov 10 16:51:02 +0000 2022,"@MrFelt_ @AV8intheblue Kinetic war with China is not in the interests of either country and hopefully can be avoided. But if it comes down to it, we are ready."
1590748881423597568,Thu Nov 10 16:51:02 +0000 2022,@switzerrenee1 @Cooper4SAE Does that matter with this current investigation. Don’t we all want to know if China is threatening our democracy regardless of the party you support
1590748879066370048,Thu Nov 10 16:51:02 +0000 2022,"@Ryan_Weller @HaraldinChina @trictice @LiarinChina RO China claims a larger territory than PR China🤡 Both sides actually have had the same goal: to make CN a unified country. The recent political force usurped ROC to some extent, but its constitution still covers the same territory. https://t.co/qKkU67p5t1"
1590748871038074882,Thu Nov 10 16:51:00 +0000 2022,I am really really hoping Trump does a few more rallies in Georgia in the next few weeks and brings Herschel Walker onto the stage to talk about the good air pushing out the bad air in China.
1590748867674243073,Thu Nov 10 16:50:59 +0000 2022,"@MRA10cya @Mayankpadhi3 @cmshebaz You know what response you get from indian cricket fans when you criticize indian team?

*China se paisa lelo
*Pakistan safe ni
*IPL mei bohat paisa hy
*BCCI is rich
*Pakistan ke sath ni khelna
*Kohli ki insta post ek crore ki hy
*Gaaliaan &amp; Trolling

Cricket ki ABC inhe ni pata!"
1590748862108827648,Thu Nov 10 16:50:58 +0000 2022,@lotannachikamso The hustling spirit perceived in china already explains that part😂... Can only be from the most industrious people on earth NDI IGBO
1590748860837527552,Thu Nov 10 16:50:57 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/gMuaQnAN8I"
1590748837815414788,Thu Nov 10 16:50:52 +0000 2022,"Realme 10 5G, Realme 10 Pro 5G specifications revealed via China Telecom.
#realme105g #realmephone #android #androidphone #5gphone #trending #socialmedia
https://t.co/DjBwM5h7DJ"
1590748837165281280,Thu Nov 10 16:50:52 +0000 2022,@TheNBACentral Nike is whack for this. Kyrie isn’t anti semitic. He just came off that way because of what he’s said the first time.  He came back twice and said he has no hate towards any people and is only looking for truth. Wtf has Nike ever said about slave labour or the NBA about China?
1590748834489339906,Thu Nov 10 16:50:51 +0000 2022,"Algeria, China Sign a Strategic Cooperation Plan https://t.co/PsBWGlW3aF"
1590748832794824705,Thu Nov 10 16:50:51 +0000 2022,@AZgeopolitics The US empire of evil is unbeatable when it comes to hypocrisy. The US has deliberately and systematically been provoking China by whatever means it can and seeking to goad China into invading Taiwan....
1590748832240762883,Thu Nov 10 16:50:50 +0000 2022,Biden to meet China's Xi for first in-person meeting since becoming president #Buzzerly #TwitterAlternative https://t.co/a3wNd4rs3B
1590748813634830342,Thu Nov 10 16:50:46 +0000 2022,@SteveHiltonx @seanmdav Mitch is getting instructions from his father-n-law. CHINA.
1590748810686656512,Thu Nov 10 16:50:45 +0000 2022,"@CMShehbaz Hey, first arrange for your food and drink from China by selling donkeys.  bawling PM"
1590748791153766402,Thu Nov 10 16:50:41 +0000 2022,@WeAreCanProud Why is that a surprise . He’s a idi..ot  in all way no respect for people but china
1590748781326528512,Thu Nov 10 16:50:38 +0000 2022,@jsolomonReports Probably to give China money.
1590748777119645696,Thu Nov 10 16:50:37 +0000 2022,"@mconceptionz @EthicalSkeptic this also explains why the interests are reveresed in places like china. the CPC isn't malthusian, they are humanist, and they have had an accurate understanding of sars-cov2 from the start. so, they are actually protecting their population, while we have been largely abandoned."
1590748777043722249,Thu Nov 10 16:50:37 +0000 2022,"#China🇨🇳 reported 9,005 new COVID-19 infections on Nov. 9, of which 1,185 were symptomatic and 7,820 were asymptomatic, the National Health Commission said on Thursday. https://t.co/UxVHVjENVY"
1590748776062255110,Thu Nov 10 16:50:37 +0000 2022,@jdcmedlock If I was dictator I would ban single family homes and move the population into China style mega towers
1590748774980358149,Thu Nov 10 16:50:37 +0000 2022,"Inflation in China was 1% in 2021 and will be about 2.5% this year.

That’s what it looks like when you live in a country that serves your own interests rather than the megalomaniacal visions of international financiers.

It’s not because of “fiat” https://t.co/RIektodVOO"
1590748772120039424,Thu Nov 10 16:50:36 +0000 2022,@OGCRYPTOHUSTL America has been ignoring Africa for years allowing China to use its immense wealth to influence the continent. Much of the infrastructure being built in Africa is by Chinese construction co's financed with Chinese money.
1590748770672992257,Thu Nov 10 16:50:36 +0000 2022,"Apple has rolled out a software update in China that restricts the ability of iPhone users to share files over AirDrop, a feature that some had previously used to spread anti-government material. https://t.co/gF5vOUIY02"
1590748765912178689,Thu Nov 10 16:50:35 +0000 2022,Apple Restricts AirDrop Feature in China https://t.co/W8PLCfYhE6
