id,created_at,full_text
1588201193989443585,Thu Nov 03 16:07:26 +0000 2022,"@NEOSportsInside I know y'all are @cavs fans. I have two issues with the NBA:
1. It's boring AF. NHL much more interesting. 
2. NBA takes orders from China

BTW Game 7 of the Stanley Cup Finals, OT is the # 1 pro sporting experience...."
1588201193695756289,Thu Nov 03 16:07:26 +0000 2022,China and India control 60% of all gold jewelry market globally https://t.co/ImQJylilsP
1588201189702877191,Thu Nov 03 16:07:25 +0000 2022,@stevepennick @hauberkhotel @BeckettUnite Pretty sure Australia have done the same and that China run their water board. Crazy when you think about it
1588201187274268672,Thu Nov 03 16:07:25 +0000 2022,"@POTUS Is this China, where the government can dictate terms to public companies? I don’t like the fees, but respect their right to do as they please."
1588201186754056192,Thu Nov 03 16:07:24 +0000 2022,"@377VT @tomysweat1 @PLAOpsOSINT We don't care what wealth there is. But this is a shame of China's civil war, party witch American support loss, they flee to this island and American meddle China's civil war in 1950s. This make China's civil war continues to today, and make Chinese hate USA so much."
1588201172195807233,Thu Nov 03 16:07:21 +0000 2022,"G7 ministers meet with Ukraine war, China ties on agenda https://t.co/dg0UJbIKqp"
1588201167510642689,Thu Nov 03 16:07:20 +0000 2022,"Chinese #bloggers are using #BappiLahiri’s #song to #protest against #strict #lockdowns. To know more read Katyayani's article linked below

https://t.co/NtqmONm01d

#China #protest #BappiLahiri #MaoZedong #JohnTravolta #chineseTikTok #ParwatiKhan  #JimmyJimmy #ChinaXiJinping"
1588201161424871424,Thu Nov 03 16:07:18 +0000 2022,@KingJames if you really support human rights you would discontinue all business with China and condemn 🇨🇳
1588201161416482823,Thu Nov 03 16:07:18 +0000 2022,"Top story: TikTok tells European users its staff in China get access to their data | TikTok | The Guardian https://t.co/HOeU5ynets, see more https://t.co/6YcIYdLXUn"
1588201155934437382,Thu Nov 03 16:07:17 +0000 2022,"@JoeQuesada Atm, have a #ton of ideas, Witches, Spec Ops, it'd be easy to just make some of it free, for retro use, and, let them take over Russia, perhaps China, with stuff that fits there, telling the #good stories, and, #sensible fiction, that might help them aspire, to even more freedom"
1588201141707284480,Thu Nov 03 16:07:14 +0000 2022,"@patrickDurusau You're being implicitly abusive. I'm only making the unstated conclusions of your line of thought explicit.

China and Cuba and Bolivia are not ""burning the means of production."" If you're going to argue that's what we should do, you need to account for them, not just America. https://t.co/x7JOgBlMWR"
1588201139425550336,Thu Nov 03 16:07:13 +0000 2022,"2. According to a Chinese magazine’s review, D.O. has a lot of anti fans in China already."
1588201136913276930,Thu Nov 03 16:07:13 +0000 2022,China's services trade deficit narrows in first 9 months https://t.co/uSPjoOmxYM
1588201128935624705,Thu Nov 03 16:07:11 +0000 2022,"""In China, as in Russia, America finds itself confronted by an adversary largely of its own making"".
https://t.co/tQj0FHaTuF"
1588201128126291969,Thu Nov 03 16:07:10 +0000 2022,wth china mainland is calling thats not sus 😂
1588201122765815808,Thu Nov 03 16:07:09 +0000 2022,"COP26 had 40,000 attendees. What kind of carbon footprint will all the private jets going to this event leave?  No Putin or Jinping Xi, are they going to mandate that Russia and China need to reduce emissions? https://t.co/HqYFvyiybt"
1588201122057134080,Thu Nov 03 16:07:09 +0000 2022,"Germany changes their language on China slightly but still happy to sell the hangman rope. 

https://t.co/gfpn82h1Mw"
1588201111495663616,Thu Nov 03 16:07:06 +0000 2022,What is China and DPRK doing? https://t.co/ytLPctZmLc
1588201097444966400,Thu Nov 03 16:07:03 +0000 2022,now this is fine china dinnerware https://t.co/YnG52tbWvK
1588201096102674433,Thu Nov 03 16:07:03 +0000 2022,@PamelaHensley22 China will take over the Western Hemisphere. That is the plan.
1588201094198358016,Thu Nov 03 16:07:02 +0000 2022,@POTUS Russia doin their thing. . China threatint their stuff. . N. Korea testing missiles. .  Brink of WW3. . @JoeBiden - ‘concert tickets are too durn high!’
1588201085675659270,Thu Nov 03 16:07:00 +0000 2022,"Fascinating read. Only issue I have is the clear anti-China rhetoric that sometimes pop up, like calling the country autocratic. https://t.co/VIKhi1AeMm"
1588201083381358596,Thu Nov 03 16:07:00 +0000 2022,"Will China backtrack on zero Covid? With Yanzhong Huang

@Meganjgibson speaks to @YanzhongHuang to discuss the motivation behind the zero Covid strategy, the implications it has for the country’s future, and whether there are other ways forward for China.

https://t.co/xapAawGZYN https://t.co/WBrgeDApQ4"
1588201082773176324,Thu Nov 03 16:07:00 +0000 2022,"@dambisamoyo, Co-Principal at Versaca Investments, speaks about China at the #ForbesIconoclast Summit. https://t.co/VpPAIiudZO https://t.co/ALjqwDwHlD"
1588201072480641024,Thu Nov 03 16:06:57 +0000 2022,"@singo1987916 @daoistpoet @CavenderKeith @Chunyu_China The problem is lame ""Doll F*cker""... she is still here ... and considering your taste in women (plastic)... I can understand why she doesn't want to go home

https://t.co/8NkP6i8ThK
Xi Jinping's daughter Xi Mingze living in America, reveals US Senator Hartzler"
1588201071515680768,Thu Nov 03 16:06:57 +0000 2022,Selective outrage from the #NBA continues. We’re still waiting for the condemnation of China… https://t.co/SwSPSKdTjM
1588201065119260677,Thu Nov 03 16:06:55 +0000 2022,@AbNormee @KimDotcom China today. https://t.co/bseS4NfF1H
1588201062821163008,Thu Nov 03 16:06:55 +0000 2022,"@SariArhoHavren russia and china good, anglo-saxons bad."
1588201062107959297,Thu Nov 03 16:06:55 +0000 2022,"@pandabanditos @TW58202291 @calipanda916 @DarkSideAdvcate @AsraNomani In his country where he wasn't enslaves and forced to work for nothing, knowing all his children and their children would be owned by another individual. Take it up with China like we're taking it up with the USA!"
1588201059088056320,Thu Nov 03 16:06:54 +0000 2022,"Direct flights between India, China should start: Chinese Consul-General in Kolkata https://t.co/D739OzZ3Wi"
1588201046442221568,Thu Nov 03 16:06:51 +0000 2022,Well this is interesting. Will #cdnmedia give this lots of coverage? Will opposition leaders like @PierrePoilievre praise it? #cdnpoli https://t.co/FgdT8pWxpm
1588201033897246720,Thu Nov 03 16:06:48 +0000 2022,"@PattyMurray I paid mine off.  I don’t have student debt anymore.  Oh, well. I guess I do now, again. Thanks, China Joe and your minion Patty…😖"
1588201023339986944,Thu Nov 03 16:06:45 +0000 2022,@KimDotcom do 240+yrs. for china too.
1588201013881622528,Thu Nov 03 16:06:43 +0000 2022,@dejunhinged on youtube (x-fire china) but no engsub.
1588201013311246337,Thu Nov 03 16:06:43 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/QNduvi3Zb6"
1588201011533029376,Thu Nov 03 16:06:43 +0000 2022,🇨🇳Chinese President Xi Jinping will deliver a speech via video at the opening ceremony of the fifth China International Import Expo (CIIE) and the Hongqiao International Economic Forum in Shanghai on 4 November 2022. https://t.co/GF4tQ0aP27
1588201010287104004,Thu Nov 03 16:06:42 +0000 2022,"@JDanieIH @CryptoVinco @AOC Hey they sell made in China, made in India, made in Japan clothes for that price and more."
1588201007460536322,Thu Nov 03 16:06:42 +0000 2022,"@AndyVermaut Statement: If Feng Xiaoyan holds the power of China, all German products will not appear in China! Germans will not be allowed to enter China! All countries, companies and individuals that have contacts with Germany will be subject to sanctions! Do what you say! Please supervise!"
1588201007099645957,Thu Nov 03 16:06:42 +0000 2022,@GSrix @Himkar_S @rjgms Germany’s Chancellor Scholz is selling 35% of the container terminal of Hamburg port to China.Big daddy in Washington doesn’t like it. Let’s see how this plays out.
1588201002179739648,Thu Nov 03 16:06:40 +0000 2022,There will eventually be a worldwide Social Credit Score system. The WEF and its counterparts are testing their policies in China and Australia. I recommend some of you research Australia’s past and the initial use of the island. “They” want the same for the entire Earth. https://t.co/sGAIbBwShD
1588200999155638272,Thu Nov 03 16:06:40 +0000 2022,@blackintheempir China leadership is still enjoying their zero Covid policy aren’t they.
1588200995078782985,Thu Nov 03 16:06:39 +0000 2022,"My bbb，China time now 12. Thailand 11. I‘m so sleepy. Are you going to bed? 55555 Go to bed early. Good night. Love you. Today is a day to love you, and tomorrow is another day to love you.嘿嘿嘿☺️💙🖤
#BuildJakapanImpressive 
#BuildJapakanIncredible https://t.co/QeSpoZgHRu"
1588200974161682432,Thu Nov 03 16:06:34 +0000 2022,"If it's not Russia or China it's the Fed rhetoric!We're talking all the ignored good news, the Whitehouse Twitter account and its quiz time! Tune to The Cow Guy Close on RFD-TV daily from 1pmCST and 2pmEST. Awesome line-up. @AJInsight @Bob_Iaccino @sf28430 @apitzl @OfficialRFDTV"
1588200965567647745,Thu Nov 03 16:06:32 +0000 2022,"@N_K_R51 @BBCBreaking Sometimes it does. But there are good signs it is easing. Commodity prices of raw goods are down on most items and container prices from China are down big time. Even gas/natural gas are down 

Market forces should bring these costs down as costs are averaged out"
1588200962723786752,Thu Nov 03 16:06:31 +0000 2022,@RealHa55an Sabse phele terrorism....baad mein #india ....baad mein #Afghanistan   ...baad mein #China ...baad mein #isi and #politics and last #Pakistan ....and then it's people....congrats....
1588200956537278464,Thu Nov 03 16:06:30 +0000 2022,Images: Top 10 weirdest buildings in China | China photos https://t.co/vWm7qbAeG3
1588200948509327360,Thu Nov 03 16:06:28 +0000 2022,"The U.S. can learn something from China's regional economic approach in Asia. To come out on top in this strategic competition, the U.S. needs to embrace its neighbors too, argues @shannonkoneil on @opinion. https://t.co/LFCPY2ck2K"
1588200947037007872,Thu Nov 03 16:06:27 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/rFrFAhgvok"
1588200944583467008,Thu Nov 03 16:06:27 +0000 2022,"@ZubyMusic Hey Greta, What system do you propose to replace capitalism? Communism did not work out too well for the former Soviet union and Communist China. Also I would say that Venezuela is not a good role model either."
1588200938904457217,Thu Nov 03 16:06:25 +0000 2022,@sidhant #Pakistan and #China give a rat's ass to what #India says n does (Period)
1588200938422034432,Thu Nov 03 16:06:25 +0000 2022,"@nealasher Well... Even China still has 'voting', but for some mysterious reason none of the other parties ever get more than one seat. Guess it looks better when dealing with the UN to at least pretend."
1588200933707886592,Thu Nov 03 16:06:24 +0000 2022,"This world is full of debates that divide people's opinions. I agree that democracy is not necessarily perfect, but I do not agree with what countries like Russia, North Korea, and China are doing."
1588200932965175297,Thu Nov 03 16:06:24 +0000 2022,"@tomkruk Helli Sir. We are sorry for that, please let me know your order number and I will check for u when I back to office. （it's now 0:05 am China time）"
1588200914896027648,Thu Nov 03 16:06:20 +0000 2022,@hafcyhabu 🤣🤣🤣🤣 please send me your plug. Because the cost of repair is doing me one-kind. Ko china used ne ma ba ruwa
1588200902233493506,Thu Nov 03 16:06:17 +0000 2022,@elonmusk Wouldn’t it be poetic if for somehow it was found that these were produced in a sweat shop in India or China 😂
1588200893924532224,Thu Nov 03 16:06:15 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/SDrDTa5eKG"
1588200879727038464,Thu Nov 03 16:06:11 +0000 2022,Opportunity For Comment On Section 301 Duties For China Imports https://t.co/ih6bmxUY2L
1588200877050892288,Thu Nov 03 16:06:11 +0000 2022,"@AyeshaTariq Perhaps, when China breaks financially, Powell can pivot. Part of the plan? 

Bio war, Information war…financial war…"
1588200872332431361,Thu Nov 03 16:06:09 +0000 2022,The way we deal with China must change – POLITICO https://t.co/kb93B5Yfc2
1588200870633775104,Thu Nov 03 16:06:09 +0000 2022,Background on the man behind the #SitongBridge protest in Beijing that has inspired critics of Xi Jinping within China and throughout the diaspora around the world https://t.co/9HWveZ1xQk
1588200866338820096,Thu Nov 03 16:06:08 +0000 2022,@F_M_att @Justicequest007 @Ionut71475877 @Krishna_20001 @visegrad24 Doubt quality is even a word in #China 😂
1588200865634082816,Thu Nov 03 16:06:08 +0000 2022,"@titusmamet @corporal1957 @joekent16jan19 Grandpa? I'm 33. You need to just come to terms with the fact that dip shit liberal states have tried this before, and they failed. China has a billion people packed into cities. We don't have nearly the same congestion they do. It's a stupid waste of time and money"
1588200860479373313,Thu Nov 03 16:06:07 +0000 2022,"@K8OS_EN35hb @jilevin They did go to China, they outsourced our labor there."
1588200840489308161,Thu Nov 03 16:06:02 +0000 2022,This is fine as is trading with PR China? Just Russia bad though Taiwan is still trading with latter by some accounts https://t.co/mv8eWvqheJ
1588200840464039936,Thu Nov 03 16:06:02 +0000 2022,"@Jacobs84062658 @StopAntisemites @NYPDTips @NYPDHateCrimes No but.... attacking jews living in the US for some perceived injustice halfway around the world is just bigotry.

Its no different than attacking asian people for china or covid. Should we call all muslims terrorists bcs these of the actions of these kids? 

Don't be a bigot"
1588200834084618241,Thu Nov 03 16:06:00 +0000 2022,@GordonGChang Corporate America wants to pretend this doesn't exist. #CCP #China
1588200832054485000,Thu Nov 03 16:06:00 +0000 2022,"China funds the creation of power plants worldwide, from 🇧🇷Brazil to 🇦🇺Australia. 

New research by @han_cecilia + coauthors finds that if all plants under construction + planning come online, they will produce 105 million tons of annual CO2 emissions: https://t.co/q2qEskmcqF https://t.co/3HR8ctxivZ"
1588200826421809154,Thu Nov 03 16:05:59 +0000 2022,@nfsc_finance China's disasters are all humanitarian disasters created by the CCP government
1588200817139494912,Thu Nov 03 16:05:56 +0000 2022,@POTUS FJB I guess you like getting China virus
1588200816581775360,Thu Nov 03 16:05:56 +0000 2022,"Xi Jinping says China will build stable supply chain with ‘comrade’ Vietnam 
https://t.co/KNWdtjPnwr #China #Vietnam"
