id,created_at,full_text
1590381832825995264,Wed Nov 09 16:32:31 +0000 2022,"@engele @LurkerBored @mjcmjc22 Yes like that time McConnell create an exception to raise the debt ceiling and now we're communist china.

Stop catastrophizing."
1590381827893624833,Wed Nov 09 16:32:30 +0000 2022,Germany blocks sale of chip factory to China over security fears https://t.co/5oXYBErwaB   $TSM $NVDA $INTC
1590381827063042048,Wed Nov 09 16:32:30 +0000 2022,"@MadScientistFF You know it, bro.
Just turned 50, quit my job. Doing another degree quick and then moving my family (wife and boy) to a new country next summer.
We've lived in Korea, Oman, Saudi Arabia, UK, China and North America.
https://t.co/RO1WpL8CXk"
1590381823602790401,Wed Nov 09 16:32:29 +0000 2022,@baby_carribean @big9_ne @Latto I am in China and I know her😂🌚
1590381817215188993,Wed Nov 09 16:32:27 +0000 2022,@LKemp42 Can’t hack a hand count from Russia or China
1590381803873144832,Wed Nov 09 16:32:24 +0000 2022,I QUOTE-🗣TRUMP- CHINA- CHINA 🇨🇳 https://t.co/S7s5BP4SH4
1590381798139514880,Wed Nov 09 16:32:23 +0000 2022,"Dinesh,  when you get out of prison  you can move to a more appropriate country ! Move to Russia! Or Iran or North Korea or China, I hear they look down on democracy just like you and the Maga! https://t.co/Y0TC8OXFLe"
1590381789784473600,Wed Nov 09 16:32:21 +0000 2022,How do I reach my goal amid china's recession? I wanna set up a firm which engages in S-fund dealing.
1590381776555638784,Wed Nov 09 16:32:18 +0000 2022,"@ragiing_bull @Shenoy67 English is not the pre requisite for Foreign Affairs, but understanding of foreign affairs is. After Dr Jaishanker, i think GoI would want someone with hardcore diplomatic mileage, especially with the US, Russia and China."
1590381767525273600,Wed Nov 09 16:32:15 +0000 2022,@TansuYegen Don't leave my everything from China too?  We literally sold them our manufacturing industry so in a sense the student has become the teacher.
1590381762915741696,Wed Nov 09 16:32:14 +0000 2022,"Trump at Vandalia, Ohio rally two days ago quoted President Che of China. Like Che, Trump wants to execute drug dealers—with no trial! Really! His audience is gullible and cheers! No trial? Another example of an authoritarian dictator. Part of Democracy is that all get a trial!"
1590381742711767040,Wed Nov 09 16:32:09 +0000 2022,"Joly warns Canadian firms of ‘risks’ of business with China, says new policy imminent https://t.co/vtqHNSYiJv https://t.co/fmLi3jrJps"
1590381736890105858,Wed Nov 09 16:32:08 +0000 2022,"Mercedes-Benz Boss Says It Is “Inconceivable” To Write Off China
https://t.co/ny8zY2Prdw"
1590381731374575617,Wed Nov 09 16:32:07 +0000 2022,@MeanwhileinCana @s_guilbeault China approves this post.
1590381720163188737,Wed Nov 09 16:32:04 +0000 2022,@HipposBeCrazy @paytonperryts @lud_thor @RexChapman What about the chip plant that make new jobs we won’t have to worry if China destroys Taiwan microchip plant in the invasion we all know china might do sooner or later
1590381713003532289,Wed Nov 09 16:32:02 +0000 2022,@cyn_lad @translucenc3 @smokeyystuf2 @ShitpostGate Show this map to americans and they would call it russia/china 🤣😂🤣😂😂😂😂😂😂Superiority in obesity? Yes
1590381701389496320,Wed Nov 09 16:32:00 +0000 2022,WL Failtless @Hussein40638938 @SandaOu54002823 @china_block @kokobop22110033 @GerardTran10 @Crystal95498875 @TheraAled @Frances21461148 @Bubble1nvestor @mor13119126 @LindsayBillgren @br85704250 @charlene_lagae https://t.co/MfHIbPVeaW
1590381701188161536,Wed Nov 09 16:32:00 +0000 2022,"@louischeung_hk No wonder that the USA changed its military doctrine to starting as first nuclear strikes. If we see all this high technoloy out of China, Russia, Iran and other high tech areas, including all this drones, the USA can be forced to stay peaceful."
1590381693210435585,Wed Nov 09 16:31:58 +0000 2022,"$JFC - Jollibee earns P2B, terminates Dunkin’ Donuts deal in China

https://t.co/3nIL410YFv #PSETODAY #PSEI #JFC #Jollibee $PSEI"
1590381687980306432,Wed Nov 09 16:31:56 +0000 2022,Instability is inside #China …. Not on #Taiwan border 🤣🤣🤣 https://t.co/cyxAkGsNXi
