id,created_at,full_text
1588398806332100608,Fri Nov 04 05:12:41 +0000 2022,"@Mr_Quagmire_USA @JoeBiden Not only the USA, but weakened the entire world. This was why Russia dared to invade Ukrainian and China bullying Taiwan more and more."
1588398802704252928,Fri Nov 04 05:12:40 +0000 2022,Germany falls out of love with China https://t.co/PXrLDTIHui
1588398800733114368,Fri Nov 04 05:12:39 +0000 2022,Germany's Olaf Scholz's visit exposes EU rifts over China https://t.co/5CbWYrulqK
1588398799524835330,Fri Nov 04 05:12:39 +0000 2022,"#Germany approve a 24.9% stake investment by #Chinese shipping behemoth #Cosco in the country's largest #Hamburg port;

Seems, Germany countering US pressure on #Ukraine by inviting China to its backyard;"
1588398771120939010,Fri Nov 04 05:12:32 +0000 2022,"BABA +17%. 

HK Tech roofing it on headline that the PCAOB inspectors have finished their on-site China work ahead of schedule and will be leaving soon. 

I'm guessing ppl think this makes it all better. I'm not sure that is my first reaction but I have no recos."
1588398768831238145,Fri Nov 04 05:12:32 +0000 2022,"@Aptiv beats estimates on price hikes, warns of vehicle production constraints , the company also flagged pullbacks in some China production schedules and cited renewed concerns over the #COVID lockdowns.
https://t.co/PFCBUee2zN"
1588398743186857984,Fri Nov 04 05:12:26 +0000 2022,"@rajvr_pal @Vignesh3545 @ImMrPandey1 @marinebharat and will it happen suddenly?
Not to mention loss of life, International scrutiny, Huge hit to growing economy and possible action from china.

Also europe via Water is far more economical than via land, so idk who would use land route and that through afghanistan lmao."
1588398741060571136,Fri Nov 04 05:12:25 +0000 2022,"Health News Roundup: China reports 4,045 new COVID cases for Nov 3 vs 3,372 a day earlier; Chinese COVID testing firms report big profits as virus fight intensifies and more  https://t.co/lanDBT3Z4I"
1588398706868760576,Fri Nov 04 05:12:17 +0000 2022,"@ajamubaraka They havent gone completely mute. Many Dem. candidates have turned to sinophobic racism, saying that US economic woes are because China stole white people's jobs. Tim Ryan for example is using this talk in his battle against equally racist fake redneck J.D. Vance."
1588398701722099712,Fri Nov 04 05:12:16 +0000 2022,It looks like China does have access to U.S. TikTok user data https://t.co/cGyhPTSHzC
1588398698253295617,Fri Nov 04 05:12:15 +0000 2022,@BBCWorld No No No China is friendly country if you think china rule world i say you dont know china culture we ever say our culture as harmon to important you know？
1588398694193565696,Fri Nov 04 05:12:14 +0000 2022,"China knows if it tries to replicate the good stuff, it would be a war crime, and would be an automatic excuse for the US to go to war they wouldn’t put themselves in that predicament"
1588398679899406336,Fri Nov 04 05:12:10 +0000 2022,"China’s Oil Demand May Increase by 900k B/d in 2023, BOCI Says"
1588398672449921024,Fri Nov 04 05:12:09 +0000 2022,"@SecBlinken @POTUS As long as the Indo Pacific group still has Vietnam as a member, it means that your group is still working with China. The main reason is that Vietnam and China have a common policy. Vietnamese products are imported from China 100 percent. https://t.co/jg1UDsgHeX"
1588398664443396097,Fri Nov 04 05:12:07 +0000 2022,China blasts latest European visit to Taiwan https://t.co/almILbEimU
1588398661238943744,Fri Nov 04 05:12:06 +0000 2022,"@Rosscoth @workout486 @SariArhoHavren My point was the countries you listed spend a lot of money trying to attract Chinese to study and migrate there.
Are you saying marketing doesn't work? 😂
3% of Americans don't live in America. 3% of Chinese don't live in China. Majority of Chinese outside China are in SEA."
1588398655647920128,Fri Nov 04 05:12:05 +0000 2022,"Goodnight 

CHINA IS RIPPING 😎🇨🇳

Wolfie."
1588398648521531392,Fri Nov 04 05:12:03 +0000 2022,China: Managing the IP Lifecycle 2023 - IAM https://t.co/SJ7qL7X8mm
1588398646814703617,Fri Nov 04 05:12:03 +0000 2022,"@cleolune @Havok_2O18 I was speaking economically. China has gotten too big for his britches and is imposing as well on others, or trying to.

It’s horrible for them for sure, but they have the power, they could take back control."
