id,created_at,full_text
1588574734325018624,Fri Nov 04 16:51:45 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/REeCsNCBrg"
1588574717916901377,Fri Nov 04 16:51:41 +0000 2022,"@elonmusk It isn’t just activist action. You’re stomping around like a bull in a china shop, firing content moderators and people who showed algorithms amplify extreme voices. And never mind the blue check nonsense."
1588574711994548225,Fri Nov 04 16:51:40 +0000 2022,@RicusReeders I have that chair but mine is made in China and is not comfortable 😳
1588574703886946304,Fri Nov 04 16:51:38 +0000 2022,"#FactFriday 80% of global #CriticalMinerals supply is controlled by China. 
In an effort to curb U.S reliance on Chinese supplies, $2.8 billion has been awarded to boost production of #electric vehicle batteries and related minerals.
#Mining $PGE.V https://t.co/aif81oxd2A"
1588574696223944705,Fri Nov 04 16:51:36 +0000 2022,Chinese bank seizes China Evergrande chairman's Hong Kong mansion - Nikkei Asia - https://t.co/ptiaVvKQ2o #GoogleAlerts
1588574695313793026,Fri Nov 04 16:51:36 +0000 2022,@2020Berner @heinyhxc Imperialism is when you oppose Russia and China
1588574692624867328,Fri Nov 04 16:51:35 +0000 2022,"@carl_spangl3r @LisaMarieBoothe Yes, and communists endorsed biden.  What's your point?  biden is in both China and Russia's back pocket.  Bought and paid for."
1588574687302684672,Fri Nov 04 16:51:34 +0000 2022,"@JoshuaBigham10 @RuneSigvard @cryptolegacydad @PeterSweden7 So if the virus is from china wouldn’t you want to encourage everyone around the world to protect from it -masks, lockdowns?"
1588574683225812992,Fri Nov 04 16:51:33 +0000 2022,@NewsfirstSL That's what happens when throwing parties with loaned money - China should have asked what the money was used for- before lending.
1588574682068160512,Fri Nov 04 16:51:33 +0000 2022,"China is more critical of the consequences of the Russian invasion of Ukraine. Beijing does not want regional stability to be endangered and international trade to suffer, Chinese Prime Minister Li Keqiang told German Chancellor Scholz during his visit to China. https://t.co/8JQJhQPpsS"
