id,created_at,full_text
1588863699154096128,Sat Nov 05 12:00:00 +0000 2022,"Govt eyes $13b package after PM’s China visit
Pakistan has got assurances of a $13 billion financial package from China and Saudi Arabia, including $5.7 billion in fresh loans, Finance Minister Ishaq Dar said on Friday in ...
#news #pakistan #investify https://t.co/tKOH8HnLAl"
1588863697723985921,Sat Nov 05 11:59:59 +0000 2022,"@bravo3foxtrot @Hawkfan1331 @TeslaAndDoge Sure, fire the military &amp; let Russia walk in,Great American Patriots! Previous leaders would be turning in they graves to hear this &amp; 50 years ago you guys would have been held for treason.. what has America come too? the @GOP are gonna let China &amp; Russia rule over America."
1588863687888363522,Sat Nov 05 11:59:57 +0000 2022,"@kavita_krishnan @IndiaNfiw @aipwa_official @Aipwakar This is the kind of courage and “speaking truth to power” 

is what we can do without!
can you dare tag ONE Chinese govt handle in your protest in favor of Chinese workers?
What's the use of activism in India when workers in China are suffering?"
1588863676404355072,Sat Nov 05 11:59:54 +0000 2022,"@duty2warn No.
I think it's China.
He's owned."
1588863671354146817,Sat Nov 05 11:59:53 +0000 2022,"China vows to continue with 'dynamic-clearing' COVID strategy

 https://t.co/DxIEMYr07t"
1588863670356172802,Sat Nov 05 11:59:53 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @IMFNews @FATFNews @GenAsadOfficial Lt Gen R Asad Durrani
@GenAsadOfficial
·
21h
Tehreek-e-Insaaf is not a political party but a group of miscreants."
1588863668758118400,Sat Nov 05 11:59:52 +0000 2022,@ThatTimWalker @RishiSunak Add China
1588863664442204161,Sat Nov 05 11:59:51 +0000 2022,A chinese bird told me that the government rhetoric has changed from 'Covid is scary' to 'Covid is nothing'. The running rumor is that China opens in Q1 2023. #China
1588863663762702336,Sat Nov 05 11:59:51 +0000 2022,"@ANI 2cr employment every year
15 lakh to each citizen
Black money recovery in 15 days
Home for everyone till 2022
Farmers income doubling by 2022
Petrol at Rs 35 per litre
Befitting reply to China
Bullet train till 2022
100 smart city
5 trillion economy
Achhe din
Vishwa Guru 🙏🙏"
1588863657068593152,Sat Nov 05 11:59:50 +0000 2022,"Indian cities are lawless in civic matters at scales unheard of. 

India is not one billionth of China.

Even China's tier 500 cities better than India's best."
1588863644225662976,Sat Nov 05 11:59:47 +0000 2022,@Sihle_ZA_ @Lox0123 @drboycewatkins1 That is why I said East. That said am sure they buy IPhones etc. China is associated with production in cheaper destinations. And yes Adidas Yeezy is made in China.
1588863638701760513,Sat Nov 05 11:59:45 +0000 2022,@IanDunt Add China
1588863638630436864,Sat Nov 05 11:59:45 +0000 2022,Well look at that... Sunday morning the International Space Station ISS and China's Tiangong CSS will be visible at the same time over Tulsa OK and vicinity. Starts at approx 6am. Hope for clear #okwx https://t.co/7DuBhtcwVj
1588863615792484354,Sat Nov 05 11:59:40 +0000 2022,@WhitlockJason @KingJames so fake you ok with bringing down Americans and china having slavery 🤡🤡🤡🤡
1588863613225570308,Sat Nov 05 11:59:39 +0000 2022,@SamanthaLaDuc China not silly enough to believe in the BioNTech wunderwaffen.
1588863591255805952,Sat Nov 05 11:59:34 +0000 2022,"The Week Ahead: How Sticky is US Inflation and How Soft is China's?: There are three potential inflection points. The first is a pause from the Fed; if nothing else, Powell signaled it was too early to think about it. The second is for the Bank of Japan… https://t.co/cZKOZXyv9K https://t.co/0zgYzX2X57"
1588863590962204673,Sat Nov 05 11:59:34 +0000 2022,"The Week Ahead: How Sticky is US Inflation and How Soft is China's?: There are three potential inflection points. The first is a pause from the Fed; if nothing else, Powell signaled it was too early to think about it. The second is for the Bank of Japan… https://t.co/NMhcNvle50 https://t.co/WZWDtE2UDE"
1588863590500794369,Sat Nov 05 11:59:34 +0000 2022,"@JonLyons13 @LoungerLoun1 @SternFBSuperfan @GeorgeTakei the new York police department is. Small army 
     Why do u love the police state 
Its like u want America to be l China except for the social programs"
1588863588336545792,Sat Nov 05 11:59:33 +0000 2022,"Canada is set to reveal its China strategy. For a sneak peek, look to Washington #CanadianTechnology #TechnologyCanada #CanadaNews #Technology #Canada [Video] https://t.co/sRF8FfVMkq"
1588863582351261698,Sat Nov 05 11:59:32 +0000 2022,"There are no words to describe how out of touch the West is with China and this reporter Ms Chan is the perfect example

WHO speaks Shanghainese these days?

EVERY SHANGHAINESE

My Italian parents didn't teach us Italian as kids growing up in the US...so the govt is bad?

#China https://t.co/GYmsYHCsON"
1588863582040514560,Sat Nov 05 11:59:32 +0000 2022,"Selam! I idolize shapes because of their influence in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Germany. https://t.co/P1IwtE0ySX"
1588863577917628417,Sat Nov 05 11:59:31 +0000 2022,"“China is acting as if they could implement their own sovereignty on our soils. It really speaks to the necessity to step up European self-defense against Chinese exportation of oppression”, said ⁦@bueti⁩ 

Must-read article👇 https://t.co/hCX5DLnwnQ"
1588863577175511040,Sat Nov 05 11:59:31 +0000 2022,"China understands the threat of Long Covid:
https://t.co/qVwvCxFeaW"
1588863569462185984,Sat Nov 05 11:59:29 +0000 2022,"The great storm of  50,000$ in #ETH winners! 50 lucky❤️❤️ To win:❣️ 1. Follow  2. Like👍 Retweet 3. Drop your wallet address 4. Get 1000% of NEXT GEM💎 To buy $CHINA Send #BSC to: 0x1a5E1D2074C22e83602dd44B7293b50010088543 #SHIB #BTC #ETH #BNB #DOGE #ADA #MATIC"
1588863568426196993,Sat Nov 05 11:59:29 +0000 2022,China’s Shadowy Spaceplane Drops Mystery Package in Orbit https://t.co/wJuXjmczGf via @Yahoo
1588863543298117634,Sat Nov 05 11:59:23 +0000 2022,@KingJames Maybe it’s because you feel guilty not sticking up for the Jewish Community and fighting the antisemitism of Kyrie. As the leader of the NBA players where are u on this. Can’t criticize China over Taiwan but ok to hate Jews?  Come on Lebron
1588863539376451584,Sat Nov 05 11:59:22 +0000 2022,@insectoverlord1 @Traveling_89 @schroepferg2 @perlmutations And China of all places is complaining about copyright infringement
1588863533659262976,Sat Nov 05 11:59:20 +0000 2022,"Looks like TikTok, known in China as Douyin, is to be banned in America."
1588863531369500672,Sat Nov 05 11:59:20 +0000 2022,"@Parthya92954792 @sacrebleunix @Indian_Index Tibet was part of china for a long time .
Much longer than india has ever been united as a single country . 
And when you say india has many cultures that just means india is not a single identity but group of regional identity like Asia ."
1588863526411853824,Sat Nov 05 11:59:19 +0000 2022,"Actually Magda spilled a lot of WTA tea especially about Peng Shuai situation - WTA did not forget about her, decisions about China’s part in 2023 calendar will be make no earlier than in March and it can have huge consequences on the whole tour and WTA itself bc of contracts https://t.co/E1y38luuVv"
1588863521991069696,Sat Nov 05 11:59:17 +0000 2022,Germany's Scholz Calls on China to Use 'Influence' on Russia https://t.co/Wyrmk7Fyk5
1588863521114427392,Sat Nov 05 11:59:17 +0000 2022,"@darrengrimes_ Why don’t you go and protest in China if you feel so strongly about it? 

You’ll have loads of free time soon."
1588863509202632707,Sat Nov 05 11:59:14 +0000 2022,"@gp3lx @TomyrisDi @nytimes Per capita data would only be relevant if China was only manufacturing for itself.  CO2 emissions scale with economy, and the best metric is CO2 per GDP.  China does miserably on that metric, and that is in spite of being the world's second largest economy."
1588863504081379328,Sat Nov 05 11:59:13 +0000 2022,"seeds at the foot of China Hill, could leave his toe-toaster at home   #推特刷粉丝 #推特涨粉 #推特增粉 #刷粉平台 https://t.co/WWAIQ2KbKS"
1588863497970253824,Sat Nov 05 11:59:12 +0000 2022,"@bsurveillance Only #XiJingping right hand (meeting with @OlafScholz) knows what #XiJinping left hand (support of #PutinIsaWarCriminal, #Iran, #NorthKorean kim jong-un) is doing. #TwoFace.

Xi Tells Scholz China Opposes Nuclear Force in Message to Putin  https://t.co/jWNrwzhP9m"
1588863484925980672,Sat Nov 05 11:59:09 +0000 2022,"@TansuYegen Not true, this is not driver license exam in China."
1588863483503951873,Sat Nov 05 11:59:08 +0000 2022,Energy crisis and China’s deepening Middle East footprint mean Washington cannot ignore Riyadh
1588863464617181184,Sat Nov 05 11:59:04 +0000 2022,@BenCarlisleLaw Good thing that they pushed their vaccines all around the world out of greed...when the truth comes out there won't be anywhere to run to...no Philippines no India no China no Peru no Cuba...literally nowhere...
1588863462943649793,Sat Nov 05 11:59:03 +0000 2022,"Canada is set to reveal its China strategy. For a sneak peek, look to Washington #CanadianTechnology #TechnologyCanada #CanadaNews #Technology #Canada [Video] https://t.co/5fOJwwpnJf"
1588863459852447744,Sat Nov 05 11:59:03 +0000 2022,"@Msi18472315 @Castelinoallan China launch is in Dec
India launch is probably in Feb
And it's DCS who has posted it, 
Maybe the Design has already been changed, and now we are getting the leaks"
1588863445683752960,Sat Nov 05 11:58:59 +0000 2022,@HooverInst More likely to hold if West insists on outsourcing business to China. Either stop the outsourcing.. or require more reciprocity.
1588863434443337728,Sat Nov 05 11:58:57 +0000 2022,my mom said china hacked tik tok &amp; i should delete my acct. but im addicted
1588863426511900672,Sat Nov 05 11:58:55 +0000 2022,"@TheFreds Most of your critics will be white, middle aged males if you refuse to actually protest countries like India and China."
1588863423689166849,Sat Nov 05 11:58:54 +0000 2022,"National Security Concerns: Canada orders three Chinese firms to exit lithium deals https://t.co/0QvyTfe7JN 
#Canada, #China, #LithiumDeal"
1588863413748649984,Sat Nov 05 11:58:52 +0000 2022,"So no China reopening? Honestly people should just pencil in reopening into their models in H2/23, once mRNA vaccines are hopefully available in China and that’s all… 

#COM #OOTT #EFT https://t.co/mqWEJTAJoC"
1588863393200427008,Sat Nov 05 11:58:47 +0000 2022,"With the West’s search for new and safer trade routes, the #MiddleCorridor – a joint venture composed of #Azerbaijan, #Georgia, #Kazakhstan, #Turkey gained a new impetus and prominence #Caliber #analysis #China #Europe 
https://t.co/0th7pGXYTz"
1588863390747078660,Sat Nov 05 11:58:46 +0000 2022,"China makes remarkable progress in wetland protection, restoration https://t.co/IzweE79XnE"
1588863385697153024,Sat Nov 05 11:58:45 +0000 2022,"@ThePrintIndia Education stress is the main cause, learn from China cracking down on ed tech business and s.korea s attempt to provide alternative pathway to kids so that they don't become robotic about their studies"
1588863379484991488,Sat Nov 05 11:58:43 +0000 2022,"@Dominiquetaegon It’s just caring for people who are mistreated in Qatar, women down trodden in Afghanistan, Muslims in China and homeless in UK"
1588863371499417600,Sat Nov 05 11:58:42 +0000 2022,"Cure For Me

YouTube:

#60 Norway
#68 Finland
#87 Czech Republic

Apple Music:

#95 Yemen (NE)

Shazam:

#53 South Korea (+9)
#85 Taiwan (+15)
#97 Japan (-3)
#155 China (+17)
#185 Russia (-2) https://t.co/uVpysAELxC"
1588863368697622529,Sat Nov 05 11:58:41 +0000 2022,Its time for 🇹🇼 to retake the mainland and liberate all of China https://t.co/aVE192pJrs
1588863367795855361,Sat Nov 05 11:58:41 +0000 2022,"@bigasswillie @Nightshade8649 @timbilton @ClayTravis Also, I don't purchase anything food related from China."
1588863350762397696,Sat Nov 05 11:58:37 +0000 2022,"@BeijingDai USA cannot invade China, or help Taiwan. All of their ships would be sunk before they were useful.

It's not 1944, lol."
1588863348124176384,Sat Nov 05 11:58:36 +0000 2022,"@TheEllaMental @GordonGChang Sure! Mister Chang was parying for the last 20 years for ""The Coming Collapse of China""... seems ""The Power of Prayer"" isn't that real...
Funny, how religion is always used to wish harm to other people!"
1588863341598068737,Sat Nov 05 11:58:34 +0000 2022,"2 Shortcuts will throw us deeper into #China's #DebtTrap transforming the country into its client state

@AtifRMian
#SayNoToCPEC"
1588863339467186182,Sat Nov 05 11:58:34 +0000 2022,"My name is Grillie Shull,  was born in Canton and will go back to  China on 19 August 03"
1588863316059127809,Sat Nov 05 11:58:28 +0000 2022,"@AlexLuck9 Is there a scholarly explanation for why authoritarian regimes are terrible at propaganda? Iran, Russia, China, N. Korea…"
1588863306420588544,Sat Nov 05 11:58:26 +0000 2022,"@ArihantAri @wx_6ad4sg61vd @TansuYegen Who care an little potato in China use VPN? Just like nobody care the death poll of bridge falling in India, but both focus on stampede accident in Korea."
1588863299000885248,Sat Nov 05 11:58:24 +0000 2022,"@jsngrdn3 @PLAOpsOSINT As much as one seeks China's incapacity to create belligerency, to think a nation that ethnically has STEM lecturers in every well tiered Anglophone University and most of the Occident, stole the greatest intellectual knowledge base in history, will stay behind in the LR, no."
