id,created_at,full_text
1590603783511642112,Thu Nov 10 07:14:28 +0000 2022,"Rich Chinese eye life abroad amid questions about policy direction under Xi Jinping

https://t.co/0GVPhkdceG"
1590603776817213441,Thu Nov 10 07:14:27 +0000 2022,"""A total of 5.7 million Filipinos were forced out of their homes last year due to disasters, more than any country except for China."" #Opinion #COP27  https://t.co/gXSWXcdtaL"
1590603768445669376,Thu Nov 10 07:14:25 +0000 2022,@HK55020097 ABC  ( anywhere beware China )
1590603768009490433,Thu Nov 10 07:14:24 +0000 2022,"@moodystarbuck @IAPonomarenko No we will not get nervous! Why the hell would we? We can beat the living crap out of Russia any day! No, china is a bigger problem!"
1590603765773520897,Thu Nov 10 07:14:24 +0000 2022,"You're right!

China will never stood to the gutter tactics used by the US! https://t.co/l1dBPwX3L6"
1590603764628852737,Thu Nov 10 07:14:24 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/pDH3ZylCcu"
1590603762799779840,Thu Nov 10 07:14:23 +0000 2022,"markets: Foxconn, maker of most of the world’s iPhones, posts disappointing earnings for the quarter before a Covid outbreak walled off its main production base in central China https://t.co/c4mn5p3cb2"
1590603757628579840,Thu Nov 10 07:14:22 +0000 2022,"Rich Chinese eye life abroad amid questions about policy direction under Xi Jinping

https://t.co/rFqSgFlABF"
1590603754751295491,Thu Nov 10 07:14:21 +0000 2022,"@SpokespersonCHN so proud  of using cheap labor？you know big international company will find OEM in other countries. China will have many unemployed  soon, now unemployment is more than 20%, later it will hit 30%? let's see"
1590603739014238208,Thu Nov 10 07:14:18 +0000 2022,"@_CLPhotography @IntravenusMP @rachaelvenables @charlotterlynch @HertsPolice Haha - imagine thinking this is anything like what goes on in North Korea and China, typing it out, seeing it written down and still thinking it 😂"
1590603731607093248,Thu Nov 10 07:14:16 +0000 2022,"Rich Chinese eye life abroad amid questions about policy direction under Xi Jinping

https://t.co/WjUgsq4Srp"
1590603730269122560,Thu Nov 10 07:14:15 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region.
https://t.co/eVHPA8BL8T"
1590603725256941568,Thu Nov 10 07:14:14 +0000 2022,"@SpokespersonCHN ACTUALLY, US MILITARY SHOULD STOP HOLOCAUST THE INNOCENT PEOPLE IN SYRIA. THAT'S MORE LOGICAL QUESTIONES RATHER THAN FOCUS ON CHINESE HUMAN RIGHTS ISSUE. CHINA HAS NO HUMAN RIGHT ISSUES, BECAUSE THE SUCCESS OF CHINA IS BASED ON THE HARD-WORKING CHINESE PEOPLE."
1590603711528988675,Thu Nov 10 07:14:11 +0000 2022,#latestnews China's manufacturing hub Guangzhou locks down millions as Covid outbreak widens | CNN - https://t.co/ipn9lMUL0S (POST_EXCERPT}
1590603704071520257,Thu Nov 10 07:14:09 +0000 2022,"Rich Chinese eye life abroad amid questions about policy direction under Xi Jinping

https://t.co/M3FxjiCAQA"
1590603694873411584,Thu Nov 10 07:14:07 +0000 2022,@hizarashi83 Republic of China Forever!
1590603692197412864,Thu Nov 10 07:14:06 +0000 2022,Andy Vermaut shares:Biden says Xi meeting at G20 summit would discuss US-China ‘red lines’ - South China Morning… https://t.co/jWVkum9l0x Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/HnfstLNlJ8
