id,created_at,full_text
1589553431978835969,Mon Nov 07 09:40:45 +0000 2022,"@EugeneZha @LiarinChina @Mashimaro77 @Danzainoodles right, according to the roc constitution, the rightful government of china is in Taipei, and the ccp is in violation of the national borders by creating a rogue slave state

also did you REALLY just say ""slavery doesn't matter as long as muh bordurz""
#五毛報串組"
1589553429873012736,Mon Nov 07 09:40:44 +0000 2022,China bomber spied with new air-launched hypersonic – Asia Times https://t.co/BV1ePJUx7X
1589553426698244098,Mon Nov 07 09:40:44 +0000 2022,@CIA_in_China @China2ASEAN I challenge China to build a concrete 50-story building in 28 hours and for all their propagandists to chill out on the upper floors.
1589553426593361920,Mon Nov 07 09:40:44 +0000 2022,When the lead singer of China Crisis draws attention to the make of his blowy instrument. https://t.co/MN08EfWc4Q
1589553418602835969,Mon Nov 07 09:40:42 +0000 2022,"@DragonBeard75k @The_Witch_King @disclosetv and who told you China, Russia and Iran aren't support of NK ...?  mind you they both are technology advance just as the US and NATO"
1589553412881858560,Mon Nov 07 09:40:40 +0000 2022,@trevdevv @LayahHeilpern @Hawkeseye72 lmao if the west loses a war to china they will be forced to do whatever they are told. Hence the proxy war between russia and ukraine. the west are too weak to even send troops can only send their worthless currency. 😂😂
1589553411955228672,Mon Nov 07 09:40:40 +0000 2022,"Dan...you really want to stick around till election day?

I think you'd better start booking your escape to China and get on the plane before then.

#DictatorDan  #SackDanAndrews  #CookversusCrook  #ibac  #IBACDan  #stepmandan #chickendsn #crashdsn #danfall https://t.co/lbs5StJ0t6"
1589553389259878400,Mon Nov 07 09:40:35 +0000 2022,U.S.-China global influence battle takes center stage at COP27 https://t.co/wzpB1jj2tU via @politico
1589553386713927683,Mon Nov 07 09:40:34 +0000 2022,"@yangyan39805234 @Sixteen3TW @Reuters Yes, but after Mao said he founded ""new"" China. The old China things are irrelevant. By the way, China can easily deny issuing visa to anyone if they are not welcomed. How come you need to fire missiles?"
1589553368371908608,Mon Nov 07 09:40:30 +0000 2022,"Why is EVERYTHING wrong in the world today the UK's fault ? 
Will we be asking for compensation from China , Russia etc for the stuff they're pumping out today ? People strarving and freezing in our country but we'll throw money around like confetti to everyone else 😡#JeremyVine"
1589553361665527808,Mon Nov 07 09:40:28 +0000 2022,"Estar---Work gloves supplier in China,for the world. qdestar@126.com https://t.co/MOgDwm3H4F"
1589553360449196032,Mon Nov 07 09:40:28 +0000 2022,"China-Reopening-rumour-disappointment-trade for today is buying #bulkers off your weak paper hands.

Pacific Basin with a big FU to Oslo listed bulkers: https://t.co/gp6PpBAMZL"
1589553347472011264,Mon Nov 07 09:40:25 +0000 2022,@kylej_sullivan @LowAlphaHighVol I do see the need for SOE bosses to toe the line and keep the general public believing in strict enforcement. That doesn't mean Beijing doesn't have an exit plan in the works. We should all be rooting for China to get out of this difficult situation.
1589553341188935681,Mon Nov 07 09:40:23 +0000 2022,"@hanfjob Did he not also say ""when are they going to learn that any news about china is an instant page-turner"""
1589553340958081024,Mon Nov 07 09:40:23 +0000 2022,"China's COVID resurgence spurs new curbs, Foxconn imposes restrictions https://t.co/jFE3aqMsca https://t.co/1eX8Iv2yqM"
1589553336172564481,Mon Nov 07 09:40:22 +0000 2022,@pallnandi Have you ever been to China?
1589553335887355904,Mon Nov 07 09:40:22 +0000 2022,"@Ali_Mustafa Boris rode on bike while in office.
He was removed by us cuz he was soft on China"
1589553333651443712,Mon Nov 07 09:40:21 +0000 2022,"@SpaceGirlLina That's good, China alone is doing what others are struggling to achieve as a team.
Is China planning to get into the reusable rocket business?"
1589553330803838977,Mon Nov 07 09:40:21 +0000 2022,"@bmbix_robin Unfortunately I don't think Beijing thinks the way you just portrayed, which is the way we in the West would like to think that they think. 
China has been softly supportive of Moscow throughout this war and made gushing statements of support until about a week ago."
1589553326831546369,Mon Nov 07 09:40:20 +0000 2022,Electric bike maker Thamlev moves production from China to Malaysia https://t.co/1mLxaGERIY
1589553319705563136,Mon Nov 07 09:40:18 +0000 2022,China sees exports unexpectedly fall https://t.co/BtrGU6lfUI
1589553319521009667,Mon Nov 07 09:40:18 +0000 2022,Apple warns of lower iPhone shipments as COVID curbs hobble China plant https://t.co/5XUoC7G9hu https://t.co/Ak0dnZTGzH
1589553309605859329,Mon Nov 07 09:40:16 +0000 2022,"@Reuters WTF has this to do with China.

Stay in your own country and mind your own business, 
Try complaining about the way your own country operates, it’s a million miles away from running smoothly."
1589553306514632705,Mon Nov 07 09:40:15 +0000 2022,"Officials locked down a district home to Foxconn's iPhone factory - the world's largest - on 2 November for seven days.

https://t.co/GvLraca099"
1589553301531594752,Mon Nov 07 09:40:14 +0000 2022,"@Timewalkproject @martinaspiers @BBCPolitics Locally available green energy?

Green energy sources are not cheap, that's why the investment has to come from rich nations and rich companies, like the fossil fuel industry

33% of Africa's power grid and infrastructure is owned by....CHINA!!"
1589553295856893954,Mon Nov 07 09:40:12 +0000 2022,"last 
6/ read more about the week ahead from @hnr70, head of analytics at @Quant_Insight 

https://t.co/VWpDQVGf4e"
1589553295282307072,Mon Nov 07 09:40:12 +0000 2022,"@Roi_Maor @CarbonBrief no worries
china does give finance but not officially recorded
doubt russia does"
1589553283537960961,Mon Nov 07 09:40:09 +0000 2022,"EU invests €3 billion .. McKinsey: CCUS needs 120x growth .. Shell, Sinopec launch 10m ton East China project .. Dutch court rules against CCUS project .. SLB and Linde collaborate on decarbonization https://t.co/vm9jrq3spX https://t.co/V5jJK2I6gj"
1589553275715866626,Mon Nov 07 09:40:08 +0000 2022,"What happened  to you swamiji. .why Rajnath singh should  pack off. 
Let China support its slave pak. Why india should lose its claim on pok. 
China can not stop india from taking back POK. https://t.co/e2s6Eb4Cwo"
1589553271186030592,Mon Nov 07 09:40:06 +0000 2022,@SMankumba @Amahle_woMzansi @AfricaFactsZone Says someone from Zambia a country with a GDP of a mere $25 billion? And still owe China $6bn? The same country that is colonised by both Chinese and World bank. Sit down wena.
1589553270133260288,Mon Nov 07 09:40:06 +0000 2022,"'The Legend of Moolajt' also created a stir in Britain
https://t.co/YpxvTISN0v 
  #BreakingNews  #LollyWood #TheLegendofmaulaJatt               #China"
1589553260293144576,Mon Nov 07 09:40:04 +0000 2022,China Opposes British Minister’s Planned Visit to Taiwan https://t.co/I4NUUTc0TR
1589553258930081792,Mon Nov 07 09:40:04 +0000 2022,#CNN: Apple expects iPhone 14 shipments to be hit by China’s Covid curbs $AAPL. Via: https://t.co/hhSu6i637x https://t.co/5Hi3tzp3jo
1589553257172848643,Mon Nov 07 09:40:03 +0000 2022,Morning dollar rebound has failed in almost everything except yuan. So it wasn't about China. On watch. https://t.co/Tu3EvMreit
