id,created_at,full_text
1589857561423269889,Tue Nov 08 05:49:15 +0000 2022,"…and that’s why they’re leading the world in almost every field of study but also, [I know this is in China!] in number of children suicide, it’s sad, we only have one childhood…

 https://t.co/1XUP6UhaWH"
1589857561263869953,Tue Nov 08 05:49:15 +0000 2022,Omfgggggg Luka is gonna be the reason Ben Simmons goes to China lmfao https://t.co/N3q4RWTh24
1589857558411751424,Tue Nov 08 05:49:14 +0000 2022,"#Oil is down on Tuesday morning and is trading around $90.50,  as markets weighed mixed demand signals from major importer China, although weakness in the dollar, helped prices retain recent gains.

Do you want to know the nearest Resistance &amp; Support? DM https://t.co/E8WQsLUGXN"
1589857553512812544,Tue Nov 08 05:49:13 +0000 2022,"@atrupar Ya bc Trump gave us the lowest unemployment ever. Highest stock Market ever. Lowest gas in decades. Energy independence, No new wars or threat of being Nuked, Peace in the Middle East, most secure border in decades,almost completed the wall. Forced China to pay 430 Bil in tariffs"
1589857553487626244,Tue Nov 08 05:49:13 +0000 2022,"Would you believe that neither Iran, nor China, not Russia, or even all three combined are less of a threat to this Nation than the Democrats??? 🤢"
1589857529764675587,Tue Nov 08 05:49:07 +0000 2022,What if TikToks algos transform American children into superintelligent - China will feel so stupid.
1589857527784968194,Tue Nov 08 05:49:07 +0000 2022,"@drshamamohd @rajnathsingh China was gifted Indian Land by Nehru.
Please make the MOU contents signed between @INCIndia and China open."
1589857525876535301,Tue Nov 08 05:49:06 +0000 2022,"@20dumpsterfire @JLGittinger @ChrisCornillie The data of tiktok are all stored in servers in US, how can China steal it technically? And what the hell China can dig out from your kid's dancing video? National Secret?"
1589857523892641792,Tue Nov 08 05:49:06 +0000 2022,"Wang Yi:
#China will continue to participate in intl cooperation on climate change and make positive contributions to the success of the 27th session of the Conference of the Parties (#COP27 ) to the United Nations Framework Convention on Climate Change (#UNFCCC ). https://t.co/upkfvCyxa8"
1589857519954202624,Tue Nov 08 05:49:05 +0000 2022,Andy Vermaut shares:China's biggest air show opens under cloud of zero-Covid policy https://t.co/DECBIeIyot Thank you. https://t.co/qjawEPcKKx
1589857504863084544,Tue Nov 08 05:49:01 +0000 2022,@shen_shiwei @TayyubIbrahim Or maybe just another debt from china?
1589857497527259137,Tue Nov 08 05:49:00 +0000 2022,"@phisher11 @SadeCiera @mariolopezviva With the Dems controlling the House, Senate &amp; White House, how does paying off Republicans work, exactly?  Is this like China paying off Biden? https://t.co/FTMY2bxjxH"
1589857489608056832,Tue Nov 08 05:48:58 +0000 2022,"@lakshmishaks China is expected to grow at a slower pace than expected, and the geopolitical developments may push companies to look for alternatives. “India should be prepared to capture some of the space.”"
1589857483170119681,Tue Nov 08 05:48:56 +0000 2022,"Take the Red Pill, and see the Truth, their are  people in our Government that  want to Destroy America, we are at war, being destroyed from WITHIN. This Election will determine who wins, if we lose we'll belong to China and   praying to God to let us die. 
Vote Republican &amp; Live"
1589857481832161280,Tue Nov 08 05:48:56 +0000 2022,"@RealSexyCyborg @Nightof_sorrow @kplnoren Good China is becoming more aware of ADHD. 

But if not treated w/ ADHD meds etc often worse life outcomes, they get other MH conditions, huge rates of self-medication w/ booze, tobacco &amp; illegal drugs &amp; gambling

20-40%+ Of Addicts Have ADHD

https://t.co/Hs4YbQ2Btc https://t.co/zzTqDEytXp"
1589857476408922112,Tue Nov 08 05:48:55 +0000 2022,"https://t.co/GlznVRvfCi

Mitch McConnell is one of the most corrupt American Politicians in history

Mitch has $300 million dollars of ""investments"" in China

McConnel has personal relationships with business partners in Chinese Intelligence"
1589857475440046080,Tue Nov 08 05:48:54 +0000 2022,"@POTUS How much of that have you skimmed off? Oh wait, you only take from China and Hunter. The smartest man you know😂😂😂"
1589857470767566850,Tue Nov 08 05:48:53 +0000 2022,@BorisGuna Oil will benefit from US not releasing as much reserves and China reopen cycle adding to demand!
1589857469832257536,Tue Nov 08 05:48:53 +0000 2022,"@vibgyor1802 @spectatorindex Nobody in the geographical region of India actually likes India which includes Pakistan, Bangladesh, China, etc. And this hate spreads online. Trying to explain this requires a lot more words than twitter allows."
1589857455168958465,Tue Nov 08 05:48:50 +0000 2022,We are a supply from China. https://t.co/RU5Ab2ZTUy
1589857452815953921,Tue Nov 08 05:48:49 +0000 2022,CNC Machined Milling Aluminum Housing on https://t.co/25mutXhLhh https://t.co/BSshayelBD 来自 @madeinchina_b2b
1589857452023255040,Tue Nov 08 05:48:49 +0000 2022,"#China's #Deflation fears!

https://t.co/xfiQzr1vaj via @business"
1589857450072899587,Tue Nov 08 05:48:48 +0000 2022,@instablog9ja This has to be “made in china” cuz…… 😂😂😂😂😂
1589857448403554304,Tue Nov 08 05:48:48 +0000 2022,"@tiffanyandsadie I agree with you. The worst record of any president in the history of the nation. But the Taliban loves him. NAMBLA loves him. Criminals love him. Illegals love him. China, Russia and Zelinski love him. Ukrainian arms dealers love him. But I’m sure you already know already know."
1589857444033069056,Tue Nov 08 05:48:47 +0000 2022,@robertbmcdougal @misha_saul China's military exists to deter the threat of invasion. They do not match the war fighting capabilities of the United States which has for a very long time operated in an expeditionary capacity.
1589857435791290368,Tue Nov 08 05:48:45 +0000 2022,@MayoIsSpicyy Move to China it's what u like out there!!!!
1589857434570350592,Tue Nov 08 05:48:45 +0000 2022,@ArchRose90 Why should we when China and India and Russia are not doing anything to reduce their output of crap 🤔
1589857422507745280,Tue Nov 08 05:48:42 +0000 2022,"@BazookaBlvd @NBAgoatboy82 @PrettyLittleMaj Lmao, go to Africa then tell me how messed up it is to enjoy a man providing for you 😂😂😂 Go to India, China, Mexico then tell me how absurd it is for Melanated women to seek, desire, expect or demand to be provided for."
1589857409903652864,Tue Nov 08 05:48:39 +0000 2022,"China taking 'aggressive' steps to gut Canada's democracy, warns Trudeau - The Guardian https://t.co/Jvla1NkV5t https://t.co/5Trza4fgQ4"
1589857408649568256,Tue Nov 08 05:48:39 +0000 2022,"The unexpected drop in China’s export and import data on Monday also damped the demand outlook in China. The country’s unwrought copper imports, one of the few commodities to sustain demand growth this year, weakened along with inbound shipments of copper ore."
1589857406120787975,Tue Nov 08 05:48:38 +0000 2022,"Base metals have suffered from China’s strict measures to control Covid outbreaks, hitting demand for raw materials in the world’s largest consumer. The country’s ailing property sector and relentless rate hikes by the Federal Reserve have also weighed on metals."
1589857403503521792,Tue Nov 08 05:48:37 +0000 2022,"Base #Metals 08.11.2022

#Copper and #aluminum fell the most in a week after #China reaffirmed its #Covid-zero policy stance, damping hopes of a wholesale relaxation that spurred last week’s risk rally."
1589857399195971586,Tue Nov 08 05:48:36 +0000 2022,@p00ls_china Have a good day my friend 😆 see u later
1589857398256455681,Tue Nov 08 05:48:36 +0000 2022,"@Ahmadnasidi8 Of all girls in nigeria , you went and marry from china"
1589857354065260545,Tue Nov 08 05:48:25 +0000 2022,"@damienmullan85 @RichardJGrant Lovely to see bastions of freedom like Iran , Saudi Arabia and China voting yes"
1589857352060375040,Tue Nov 08 05:48:25 +0000 2022,@Mikey_Taylor__ @RealOmarNavarro Stop defending China and Gates
1589857351003406336,Tue Nov 08 05:48:25 +0000 2022,"TopMate EB22 electric bike for adults equipped with a 720Wh(48V15Ah) Removable lithium-ion battery, Speeds up to 30Mph in pure electric mode, and up to 28Mph in pedal assist mode.

Visit: https://t.co/bvCTMN3Gxp

#Ebicycle #ebike #topmate #ElectricVehicle #electric https://t.co/61rFwkOMQF"
1589857350810505217,Tue Nov 08 05:48:25 +0000 2022,"@wamalamozy5 You don't get the idea right, why not launch in China or Russia"
1589857348775862272,Tue Nov 08 05:48:24 +0000 2022,"@john_mcguirk Until China, India, Russia, US start reducing their emmissions, what we do here does not make any noticable difference to the climate."
1589857343441108992,Tue Nov 08 05:48:23 +0000 2022,"@moonwatcher1 @tedcruz Yes can’t wait till Biden is convicted for his collusion with Ukraine, China and Russia"
1589857343004905475,Tue Nov 08 05:48:23 +0000 2022,"Yiwu·China City of Goods
#义乌 #yiwu https://t.co/7DyuUTk2mK"
