id,created_at,full_text
1589336020150992896,Sun Nov 06 19:16:50 +0000 2022,Twitter account 'Ultra MAGA BELLA Hot Babe' — which spread conspiracy theories to thousands of followers — was run by someone in China: report #SmartNews  https://t.co/yVURR4vu39
1589336007320563713,Sun Nov 06 19:16:47 +0000 2022,Justin Trudeau is ok with genocide in China
1589335996784836610,Sun Nov 06 19:16:44 +0000 2022,@Ritvikjoshiji @DerekJGrossman It is much better to solidify this relationship between two multi-cultural democracies rather than suck up to dictators in Russia &amp; China for the sake of archaic 20th century Russian-romanticism is certain Indian circles.
1589335985367629824,Sun Nov 06 19:16:42 +0000 2022,@WallStreetSilv Has anyone thought that China may be preparing for a biological war and has used zero Covid as a trial-and-error process.
1589335982242816000,Sun Nov 06 19:16:41 +0000 2022,"@ScottAdamsSays Biden, Harris, Hillary, Obama, Peterman and their group are looking for personal benefit and fighting for it, then they say for democracy they destroyed everything and now China is preparing to invade America's allies and America together, they are developing various weapons"
1589335964362878976,Sun Nov 06 19:16:36 +0000 2022,@newsmax Joe Biden— You can be impeached for your proven bribes with Ukraine and China. You didn’t even hide that because you were protected by the Democrats. You need to be impeached!
1589335949489885185,Sun Nov 06 19:16:33 +0000 2022,"“Scholz again made clear his opposition to ""decoupling."" China and Germany are influential forces in Asia and Europe, respectively...Their consensus not only meets the fundamental interests of both sides, but is also essential to the stability of the global economy and security."
1589335934759313410,Sun Nov 06 19:16:29 +0000 2022,"According to the deal, China's laws would be used to resolve any disputes if there were any, without any qualification. ""The Borrower's waiver of immunity, the China International Economic and Trade Arbitration Commission's irrevocable submissions, and the appointment..."
1589335932980822016,Sun Nov 06 19:16:29 +0000 2022,"Building a railroad line between Mombasa and Nairobi required a loan from the China Export Import (Exim) Bank, which had a ten-year repayment period (indicated in the contract as 120 months). The loan would be worth Sh494 billion based on the exchange rate of today."
1589335929181069313,Sun Nov 06 19:16:28 +0000 2022,"@michael_diamant @VSkirbekk Besides that, Western problems with integration of immigrants (in some countries less persistent, in others more) and the demographic collapse of China are two separate issues. The former doesn't make the latter non-existent. Or less serious. Or less probable."
1589335929072025600,Sun Nov 06 19:16:28 +0000 2022,Would not be surprised if its sales will increase in China
1589335927603822595,Sun Nov 06 19:16:28 +0000 2022,"JUST IN: #BNNKenya Reports. 

According to a document that is thought to be the credit agreement between Kenya and China for the 578 km Standard Gauge Railway, Kenya exempted payments and goods purchased for the building operation from all taxes. https://t.co/jYSO9W6Qc5"
1589335926148419584,Sun Nov 06 19:16:27 +0000 2022,Make sure your dishes and china don't break while being transported on #moving day with these #packingtips.  https://t.co/bv9IRdVX19 https://t.co/IJGuvARGBF
1589335918229397505,Sun Nov 06 19:16:25 +0000 2022,"@vayaconjosh By the 30s, remote work will be exported to China and India but let’s enjoy the interim..🥳🥳🥳"
1589335916317134848,Sun Nov 06 19:16:25 +0000 2022,@insanejun @MightyToeKing @rebecca_hoshino its the opposite in china at least
1589335910868738048,Sun Nov 06 19:16:24 +0000 2022,"@TheIntelFrog I mean specifically - Russia, China, Iran etc. the ones that we have the most contention with right now."
1589335902442369024,Sun Nov 06 19:16:22 +0000 2022,@110657gmailcom1 @krixter @FoxNews Joe literally decimated China’s economy with chip sanctions. He did more to destroy China in one day than trump did in four years.
1589335892765954050,Sun Nov 06 19:16:19 +0000 2022,"About 75% of #farmedshrimp is produced in Asia, in particular in China and Thailand."
1589335890421088258,Sun Nov 06 19:16:19 +0000 2022,@apmassaro3 Should China punish the west for not deterring Russia?
1589335886654676994,Sun Nov 06 19:16:18 +0000 2022,All this hardwork and in the end we got to eat free china food
1589335876668383233,Sun Nov 06 19:16:16 +0000 2022,"Well before our emergency PPE was sent to Wuhan, our Government had PLA Bio Weapon agents in our Bio 4 lab in Winnipeg. We gave them Ebola and bat viruses to take to China (early - mid 2019). Why was our early pandemic alert email system then muted? 🤔

https://t.co/7LOssTxtlU"
1589335875699478528,Sun Nov 06 19:16:15 +0000 2022,"@SpiroAgnewGhost @reginaldedward3 He probably stole all the silverware &amp; china, too. The china he didn’t throw against the wall with ketchup on it."
1589335868346535936,Sun Nov 06 19:16:14 +0000 2022,@ShamanOaks @BalerionDaBread @StephenKing Water and air pollution went up for the FIRST time guh….. the oceans around China would disagree
1589335856292442112,Sun Nov 06 19:16:11 +0000 2022,"@dadadadalel @ArcticConvoy @QChua2 @chrambrosio @noclador Which of these incriminating evidences you listed threatens the security of your Germany? Is it listed as an enemy by you? You have been brainwashed by America too seriously. Go and see a doctor. I'm lazy to explain the ""incriminating evidence"" you said to you as a China native."
1589335830719762432,Sun Nov 06 19:16:05 +0000 2022,"@Noahpinion Yeah...as an European, I would like the EU to be military and economically as strong as the US or China...🤔."
1589335829507284992,Sun Nov 06 19:16:04 +0000 2022,@1776Gretchen What’s your exit plan for when China takes over?
1589335825317531648,Sun Nov 06 19:16:03 +0000 2022,@EmilyHollivel @KemiAmino Fantasies ? This is not a fantasy he can’t work in China he is banned and he is called a traitor what part of that is a fantasy ?and why would anyone cherish that?  Him having an Instagram is not pathetic ? Why would you think that
1589335809672761347,Sun Nov 06 19:16:00 +0000 2022,"@JohnFetterman @BarackObama Biden, Harris, Hillary, Obama, Peterman and their group are looking for personal benefit and fighting for it, then they say for democracy they destroyed everything and now China is preparing to invade America's allies and America together, they are developing various weapons"
1589335807386845184,Sun Nov 06 19:15:59 +0000 2022,@SpokespersonCHN Why China is not at COPT27 in Egypt?
1589335806153740288,Sun Nov 06 19:15:59 +0000 2022,@Jonatha87402698 @MakingAndStuff @princesirohi055 @arturoperi1 @Reuters @UN Paper Tigers. The Ukrainians will finish off what’s left of the once mighty Russian Military. The only thing any of us have to worry about is nukes. But still say that’s not a worry cause it would be geopolitical suicide if they use them ever. Not even China would stand with them
1589335793910566912,Sun Nov 06 19:15:56 +0000 2022,"@PamelaEdwards @AngryFleas From reading everything, it appears that ""server in China"" stems exclusively from TTV having used BinaryEdge to determine that some Konnech URLs resolve to China IP addresses. 
1/"
1589335786713141248,Sun Nov 06 19:15:54 +0000 2022,@jagadishpmishra Isn't it also in India's interest for Pakistan to be kept away from China's influence?
1589335778932363264,Sun Nov 06 19:15:52 +0000 2022,"There's more people dying suddenly in China than died during Covid.
Read that again...#DiedSuddenly https://t.co/RwkvyJe6Ln"
1589335777057521665,Sun Nov 06 19:15:52 +0000 2022,"In case you didn't already know. And if you don't know, look up ""China social credit scores"".

No, ""If you're not doing anything wrong you don't have to worry about it"" isn't going to save you from it. Don't be so naive.

#tyranny #digitalID #cashless https://t.co/tOj2wDYSyN"
1589335769893654528,Sun Nov 06 19:15:50 +0000 2022,"@darrengrimes_ He ruled out China. Helping other nations helps us. Climate change is going to create far more migrants than we have now Dazza, this is one way to mitigate that."
1589335768006201345,Sun Nov 06 19:15:50 +0000 2022,"@bvbs09 @POTUS If you're trying to get away from Twitter; China, India, Iran, and Russia is the place to move to."
1589335767733919744,Sun Nov 06 19:15:50 +0000 2022,"@cascadierra @Global_Mil_Info Ooo intriguing. Have you talked about how China can use Zero COVID lockdowns to disguise the buildup of hospitals, prisons, and allow them to hoards resources under the radar?"
1589335765678706690,Sun Nov 06 19:15:49 +0000 2022,"@newsmax @Westtlr Laptop , china 🇨🇳 money , reckless spending and abuse of power ! Run to the basement Joey 👇 https://t.co/1uNFUTjkfb"
1589335756006633474,Sun Nov 06 19:15:47 +0000 2022,CHINA IS THE FUTURE https://t.co/lTj3Lgfgx5
1589335752504401920,Sun Nov 06 19:15:46 +0000 2022,"This is international politics. China cannot do anything apart from troubling us and getting troubled back. China cannot fight successfully at every corner of its border. 
And, we will see pakistan but after the collapse of the whole country by  Imran Khan 🤣🤣
@majorgauravarya https://t.co/ZvhgLD7NgT"
1589335736649912320,Sun Nov 06 19:15:42 +0000 2022,@HeySumeetKapoor Odds are increasing for positive prospects in China stocks.
1589335734019796992,Sun Nov 06 19:15:42 +0000 2022,@TitusNation “China Virus”. He shit the bed w/that…lost any argument he might have had.
1589335720048865280,Sun Nov 06 19:15:38 +0000 2022,"China

I vote for #YetToCome by @BTS_twt as the #TheMusicVideo of 2022 at the #PCAs"
1589335717242601472,Sun Nov 06 19:15:38 +0000 2022,China posts 6-month high COVID count as it sticks with strategy https://t.co/YnMDgCmgNq
1589335714881495041,Sun Nov 06 19:15:37 +0000 2022,Canadians have to demand to know of every cent that Trudeau gives away and the loans that he is getting and from where. It’s your money your children future is in the balance they will never know how good Canada was before China was holding seats is parliament https://t.co/ao3Ga5l4KH
1589335713417404417,Sun Nov 06 19:15:37 +0000 2022,China posts 6-month high COVID count as it sticks with strategy https://t.co/xuo5PLWTRv
1589335713123819522,Sun Nov 06 19:15:37 +0000 2022,"@funkrat @jabofh @JubaOurad @Billbrowder @MYANC He want to go by the playbook at white AND black support the western puppet state, which is wrong majority of the black in south africa despise and will always support those the west fight, like China and Russia, he wants to forge some comrodary between races which isn't there"
1589335713094303744,Sun Nov 06 19:15:37 +0000 2022,"The logic that by resisting a Rus invasion the Chinese will not entertain a scenario to invade Ukraine is warped. Chinese see the weaponization of US foreign policy as reflected by Pelosi’s visit, attempts to increase arms sales to Taiwan and &gt; sanctions on China as  casus belli. https://t.co/uXhB4UCtDz"
1589335702357315584,Sun Nov 06 19:15:34 +0000 2022,@AndrewM751 @jensen_tyrel @trichsmith @FoxNews Biden did more to destroy China in one day with his chip manufacturing sanctions than trump did in four years
1589335702126604289,Sun Nov 06 19:15:34 +0000 2022,"Lots of editing vs no editing vs limited extra footage

Number of videos per day (Electric Viking does 5+!). More general EV stuff that is related to Tesla still (competition will eventually come, unlikely to be soon though but probably from CHINA)"
1589335686934859776,Sun Nov 06 19:15:30 +0000 2022,@MayoIsSpicyy Bidens crime family &amp; the entire democratic party is a treasonous communist criminal mafia. They work directly with and for communist China. All of our military secrets are sold or just given to China. Hillary ran a server as secretary of state wide open to all of our enemies.
