id,created_at,full_text
1589515908157939713,Mon Nov 07 07:11:38 +0000 2022,"#Tencent, #Jd.com #Power #Hong #Kong #Stocks amid #Signs #China is preparing to #Exit zero-#Covid as #Goldman predicts reopening #Boost https://t.co/PszMeUWkdo source: #scmp"
1589515899182411777,Mon Nov 07 07:11:36 +0000 2022,"@golfingtragic73 near time for Govt to consider a 5th needle especially with the reported new variants.

CoalMo requested an inquiry into origin of Covid (in China), we should suggest an inquiry into which low vax rate and unlocked down countries these new variants are coming from!"
1589515885991297025,Mon Nov 07 07:11:33 +0000 2022,"@China2ASEAN No wonder your wife always cheat on you, because in bed you are always “China Speed”!"
1589515866542338048,Mon Nov 07 07:11:29 +0000 2022,"China to display most advanced fighter jets, aircraft at Zhuhai Airshow https://t.co/gpZoVT5aJk via @YouTube"
1589515862427721728,Mon Nov 07 07:11:28 +0000 2022,"@scootntoot @The_Kal_El_ @Ireland4Ukraine Tell China that they are allowed to go there with the army, kindly ask residents to vote to annex territory to China, get 127% of votes and declare it's ""power the people"" legitimated referendum."
1589515857893679104,Mon Nov 07 07:11:26 +0000 2022,"@GMWatch An effective #CovidVaccine yet available in #China? 
Just wondering 🤔 ..."
1589515852495302656,Mon Nov 07 07:11:25 +0000 2022,"Realme 10 Series launching on 17th November, 2022 in China.

Curved OLED BOE’s display.
2160Hz high-frequency PWM dimming
Ultra Narrow chin
#realme #Realme10series #Realme10Pro #Realme9ProPlus #Android #Android13 #Technology
#Tech #TechNews #TechTips #ContestAlert #Contest
#win https://t.co/aZ1AwnSyTn"
1589515851711279106,Mon Nov 07 07:11:25 +0000 2022,"Despite Grinding Lockdowns, China’s Covid Cases At Six-Month High https://t.co/Y9Ks04grIK"
1589515839661015041,Mon Nov 07 07:11:22 +0000 2022,"@Bez_fren @Blue28Tomlinson @punishedcrowman @weltswife @mattxiv Babe idk where you’re getting that info, but it’s pretty clear that they’re a self sustainable country  💀 half of your things come from China, they literally have their own oil supply now with the BRI in the Middle East"
1589515836938936322,Mon Nov 07 07:11:21 +0000 2022,@CoaltrainHunter China salutes your illogical thinking…. #ClimateScam #middleclassrobbery https://t.co/LHEwWdivCL
1589515834967613441,Mon Nov 07 07:11:21 +0000 2022,"@marktonino @thinking_panda Bull$h1t.
800 mln lifted out of poverty.
WTH has you or your country done to compare to that?
Don't like it here, then leave.
Nothing turns my stomach more than you whiny lil expats moaning about China whilst grubbing as much cash as you can out of your hosts.
Repugnant."
1589515825987616768,Mon Nov 07 07:11:19 +0000 2022,🚨🇺🇸☢️A senior US military nuclear commander warns America is falling behind #China in developing nuclear weapons. https://t.co/DbLa4Hss7N https://t.co/raoEwADZGl
1589515825446547456,Mon Nov 07 07:11:19 +0000 2022,"Humble thanks to our wonderful team members, collaborators and supporters who made these investigations possible. 
@tatianaboykomd
@jseita
@LaurenSKoepke
@dr_ambrosi
@LongakerLab
@UABSurgery
@paracelsus_uni
@HUST_China
@yuting473680771 
(5/n)"
1589515820870553603,Mon Nov 07 07:11:18 +0000 2022,"@EzbyThor @quanyi_li2 The 'massive capital account surplus' model works so long as trade partners are willing to absorb huge trade deficits. But it leads to significant internal imbalances, as indeed we see in China's case

I applaud China's rise but we should understand the underlying economics"
1589515809394921472,Mon Nov 07 07:11:15 +0000 2022,@BaeGuevara1 @ZX2j0pmnewwUyAK China is still massacring.
1589515805859147779,Mon Nov 07 07:11:14 +0000 2022,"Oh yes, more hot air from #China’s mouthpiece with the garbage excuse:  
“They’re down so bad already so it makes sense to go up now.” 

Not a word about state banks buying 🤡

#hsi #kweb #dxy #spx #qqq https://t.co/hN3x98rVBj"
1589515804579893249,Mon Nov 07 07:11:14 +0000 2022,@TripInChina China is a sane country
1589515803720044545,Mon Nov 07 07:11:14 +0000 2022,VT4 is the best selling China made heavy duty tank to overseas customer. And the latest model VT4A1 gets its first public appearance during #AirshowChina2022. #MegaChina https://t.co/vqtxXrUGtz
1589515798330355712,Mon Nov 07 07:11:12 +0000 2022,@Telegraph China is a big polluter. How much do you charge them?
1589515790562344960,Mon Nov 07 07:11:10 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown
Imagine the pain of not having the latest iPhone, can there be such hardship? https://t.co/PhoflqYuRf"
1589515790499434496,Mon Nov 07 07:11:10 +0000 2022,Canada is now a surveillance state akin to China. Sure hope you have #bitcoin or they shit your bank account down at a whim.
1589515782907887616,Mon Nov 07 07:11:09 +0000 2022,@GRTOceanRd thats the top no? China backtrack?
1589515779284008963,Mon Nov 07 07:11:08 +0000 2022,Kyrie going to go play in China and get a Chinese shoe deal on top of it.
1589515774489939968,Mon Nov 07 07:11:07 +0000 2022,@ennyola0015 Even Nigeria need big help. The once Nigeria is facing thy will soon handover  Nigeria to China soon that they are sold for a long time. Bad leaders of Nigerians
1589515771960778752,Mon Nov 07 07:11:06 +0000 2022,@kamaalrkhan Which country you go? China/Pakistan?
1589515751769231361,Mon Nov 07 07:11:01 +0000 2022,"Don't compare dome glass with cheap screen protectors made in China with wet AF coating. 
Whitestone Dome Glass is made in Korea through e-beam AF coating. 
So Whitestone Dome Glass has durable AF coating and smooth touch.

Different Quality https://t.co/BqTpOTtX62 https://t.co/s5nLJEgTUK"
1589515748237783040,Mon Nov 07 07:11:00 +0000 2022,Heilongjiang Trade Group organized twenty-six good high-tech and special time-honored enterprises and intangible cultural heritage enterprises to participate in the fifth China International Import Expo to show and promote the good things of Heilongjiang to the world. https://t.co/9UOeQZV54N
1589515741501755392,Mon Nov 07 07:10:59 +0000 2022,"Despite the retreat of the “Big Four” international accountants from the legal sector last year in China, almost all Chinese affiliated law firms have closed mainly due to regulatory compliance.

💡Click here 👉 https://t.co/bcpQzQWVb6 to read more in @CBLJ_insights.

#cblj #law https://t.co/Wr1H8Lkply"
1589515740595593216,Mon Nov 07 07:10:58 +0000 2022,Oil prices slide as hopes for China demand rebound fade https://t.co/hzAiB4UUQE
1589515736615387141,Mon Nov 07 07:10:58 +0000 2022,"President Xi Jinping reaffirmed on Friday China's pledge to enable various nations to share opportunities in its vast market, saying that Beijing will expedite steps to develop a robust domestic market, upgrade trade in goods and build new mechanisms for trade in services https://t.co/PVA3KMMyQi"
1589515730395201537,Mon Nov 07 07:10:56 +0000 2022,"In a recent video, Sonam Wangchuk spoke about the current situation of graziers in #Ladakh. He noted that the disengagement of India-China troops at the #LAC point might seem like a way forward for #Indians, but it has affected the livelihood of graziers.

https://t.co/Abo15j1gIQ"
1589515706424778752,Mon Nov 07 07:10:50 +0000 2022,@varadmehta @TheJoyWriter China soldiers wear it
1589515687357468672,Mon Nov 07 07:10:46 +0000 2022,@hongying_li @EcoHealthNYC  at #WOHC2022 presenting behavioral risk analysis from communities with animal contact in #China. Public awareness of #zoonotic disease (e g. post SARS) didn't change #wildlife consumption. https://t.co/z6651Sq0sb
1589515669611352064,Mon Nov 07 07:10:42 +0000 2022,"Op.Ed:

""PM Shehbaz’s China visit to reinforce strategic ties""

#China #Pakistan #PMShehbazInChina 

Read More:
https://t.co/kCNe1LEMgG"
1589515666662469632,Mon Nov 07 07:10:41 +0000 2022,"@Silla_Saram @GretaThunberg What propaganda?
The US has a far larger impact in the emissions despite being way smaller than China. 

That's not even counting the European continent.

Therefore they should have a way larger responsibility. For starters they should reduce their per Capita climate impact."
1589515666402705409,Mon Nov 07 07:10:41 +0000 2022,"In China, today's date is called Lidong, reminding us that the weather is turning cold.#立冬 https://t.co/tqd1KCNhGL"
1589515653433937920,Mon Nov 07 07:10:38 +0000 2022,@Jungkook__China I voted for #LeftAndRight in #TheCollaborationSong of 2022
