id,created_at,full_text
1590263768780791810,Wed Nov 09 08:43:22 +0000 2022,"Anti-pandemic measures have prompted backlashes across the country, forming a rarely seen challenge to Communist Party authority.

https://t.co/QaS8hZJ6Ms"
1590263730797174784,Wed Nov 09 08:43:13 +0000 2022,"@chineseciv You just copy/paste your old tweets every few days.

No creativity, no facts. Just crazy talk. 🤡

America is going down. Sorry, no amount of childish anti-China propaganda will change that."
1590263730251890689,Wed Nov 09 08:43:13 +0000 2022,@bandit_161 Critical new demographic to reach out to. This was a good call. I would've said I bought 100M fake ballots from China but whatever works
1590263722483728384,Wed Nov 09 08:43:11 +0000 2022,"CEREPH: he's perfect to me, each of those cracks just show another piece that was carefully put back into place, even if some shards of China are too small to be stuck back on, the teacup never leaks..."
1590263720277860352,Wed Nov 09 08:43:11 +0000 2022,"Residents clash with Chinese authorities over COVID rules

https://t.co/gfXCKPXWHi"
1590263715286646788,Wed Nov 09 08:43:10 +0000 2022,"If he were normal waged employee of any factory in China, would they offer 200,000RMB to capture him if he left job? Not even US would dp if President left his job."
1590263693279129601,Wed Nov 09 08:43:04 +0000 2022,"Residents clash with Chinese authorities over COVID rules

https://t.co/UxZAuswyjN"
1590263678557097985,Wed Nov 09 08:43:01 +0000 2022,@BTC_JackSparrow Because he's not born in china like the other guy
1590263670004908035,Wed Nov 09 08:42:59 +0000 2022,"Residents clash with Chinese authorities over COVID rules

https://t.co/4Z9HE38JCc"
1590263669312565248,Wed Nov 09 08:42:59 +0000 2022,China's Guangzhou city brings back mass testing to fight worst COVID outbreak https://t.co/NCynx9VKYd https://t.co/LnNQzQ0bjv
1590263647435104256,Wed Nov 09 08:42:53 +0000 2022,"China's COMAC secures 330 aircraft orders, boosts demand outlook at air show https://t.co/Z8GFgD6kK5 https://t.co/HKwP3x8nKt"
1590263647213072385,Wed Nov 09 08:42:53 +0000 2022,"Residents clash with Chinese authorities over COVID rules

https://t.co/k2jP0I7383"
1590263643379466243,Wed Nov 09 08:42:52 +0000 2022,"""Pakistan-China ties based on mutual trust, win-win cooperation""

Senator Mushahid Hussain Sayed
🇵🇰 🇨🇳

@Mushahid @AmbNong @CathayPak @MFA_China @WangXianfeng8

#China #Pakistan #CPEC #SenatorMushaid https://t.co/3PNkrx0Zyc"
1590263642171531264,Wed Nov 09 08:42:52 +0000 2022,We’re now learning china 🇨🇳 national anthem cause of the dept 9ja owe china😂🤣😂@Sabinus1_ https://t.co/g5FV0Xl6TZ
1590263632369098752,Wed Nov 09 08:42:50 +0000 2022,"The Tianzhou-4 cargo spacecraft separated from the orbiting station combination on Wednesday, after completing all assigned tasks, according to the China Manned Space Agency (#CMSA). It was launched on May 10, 2022, delivering about six tonnes of goods to China's #space station. https://t.co/ZxSqVdVE22"
1590263622835793921,Wed Nov 09 08:42:48 +0000 2022,"Residents clash with Chinese authorities over COVID rules

https://t.co/JqwlkMlvj2"
