id,created_at,full_text
1589753359812419584,Mon Nov 07 22:55:11 +0000 2022,"IF WE GET NUKED IT WILL BE BY
-Missiles built with American technology sold
to China by Bill Clinton.

-Funded by billions of American dollars given to
Iran by Barack Obama.

-With warheads of American uranium sold to
Russia by Hillary Clinton.

-But somehow TRUMP is the traitor?"
1589753356742201344,Mon Nov 07 22:55:11 +0000 2022,"@ChrisBataluk @mhmck China definitely  but there are fascists parties in resurgence across Europe not to mention   Orban, Erdogan, Iran and Assad. But to ignore the GOP's resurgent links with white Nationalism and fascists like Bannon is delusional"
1589753352946036736,Mon Nov 07 22:55:10 +0000 2022,@ScottAdamsSays Why don't you make a peace deal with China? It's not hard.
1589753349171052544,Mon Nov 07 22:55:09 +0000 2022,"Chancellor Scholz of Germany met Xi Jinping in Beijing on Friday, in a visit that was criticized by many in Germany, including his own party. But Sino-German trade is huge, and China is eager for more. https://t.co/A20j162hby"
1589753342871605248,Mon Nov 07 22:55:07 +0000 2022,"@HarrietSergeant We could possibly obliterate troublesome countries like Russia, China and India. That would reduce numbers dramatically"
1589753314304221184,Mon Nov 07 22:55:00 +0000 2022,Welcome to China ya’ll…😵‍💫 https://t.co/6RAum33CcE
1589753307345874951,Mon Nov 07 22:54:59 +0000 2022,"""Apple: iPhone shipments delayed over China Covid lockdown - BBC News"" https://t.co/5abJG1tSuk @SiliconHBO @Nrw_Cathedral @StPaulsLondon @durhamcathedral @WHO @RFI @AFP @AP @NapaRegister @FRANCE24 @RFI @MicrobioSoc @ATT @Verizon @Pixar @CNN @CNBC @FT @TheEconomist 
@Telegraph"
1589753304900591616,Mon Nov 07 22:54:58 +0000 2022,@murphgribble @Convict_No9653 If you're going to attack China for reverse engineering Israeli technology then you should attack the Soviet Union for reverse engineering German technology.
1589753286281658369,Mon Nov 07 22:54:54 +0000 2022,@Cloutassent @vlbonar67 @AlanSmitheeDGA @TheLeoTerrell I guess Biden selling off millions of barrels to China has nothing to do with high prices
1589753282930823169,Mon Nov 07 22:54:53 +0000 2022,@TonightVMTV will ye please give it a rest . You would think ireland alone could solve the climate crisis where in reality we make an negligible effect compared to USA India russia China etc
1589753280791744513,Mon Nov 07 22:54:52 +0000 2022,"11/6/2022 Miles Guo: Xi Jinping has made up his mind to eliminate the private ownership in China, and he will then explain this to the CCP as a strategy of self-harm to defeat the U.S. imperialists #privateownership #xijinping
#milesguo  https://t.co/QUZlgIXwPP"
1589753277453070338,Mon Nov 07 22:54:52 +0000 2022,@gringolito OVER POPULATION IN INDIA PAKISTAN CHINA AND AFGANISTAN  PLUS NIGERIA FOR A START AND BUILDING IN FLOOD ZONES WATCHING YOUR HOUSE FLOAT AWAY IS LACK OF PLANNING AMERICA TOO
1589753273627525121,Mon Nov 07 22:54:51 +0000 2022,China has opened police stations in US and Canada to monitor Chinese citizens: Report https://t.co/HWwWaPbKDB via @nypost
1589753263708327937,Mon Nov 07 22:54:48 +0000 2022,"11/6/2022 Miles Guo: The notion of “Anywher for Yi Gang, Governor of Communist China’s central bank, to say that insolvent financial institutions should “save themselves”?
 #AnywherebutChina #CCP #communism #supplyandmarketingcooperative
#milesguo  https://t.co/XsafUoMtBM"
1589753248382332928,Mon Nov 07 22:54:45 +0000 2022,@SwagDeysi13 China                                                                            I vote #YetToCome as #TheMusicVideo of the year at the 2022 People's Choice Awards (#PCAs)
1589753244758470656,Mon Nov 07 22:54:44 +0000 2022,"@AnnieCshandbag @Nigel_Farage @GBNEWS Russia and China have drained their swamps, hopefully trump will get the chance to do the same and hopefully there will be a climate catastrophe at copout 27!"
1589753231974240256,Mon Nov 07 22:54:41 +0000 2022,China's second largest chip maker set to #IPO this week.  Worth a look for brave investors.  https://t.co/PUY1O0HgU2
1589753207320113152,Mon Nov 07 22:54:35 +0000 2022,"@elonmusk Haha. #putin #xi doesn't need to pay to influence the election anymore. There is absolutely no collusion with #russia &amp; #china

Just ask the fan boy(s) to overpaid and buy all social media."
1589753207001337856,Mon Nov 07 22:54:35 +0000 2022,24. Studied in China for over a year along with SuJu Siwon.
1589753195102101504,Mon Nov 07 22:54:32 +0000 2022,@K1NG__11 @CultureCrave Avatar 2 will make $1 billion in China alone assuming Disney doesn't talk about the flaming blue aliens before it even opens in China. 😋
1589753180652724224,Mon Nov 07 22:54:29 +0000 2022,"@MPeinovichNJP Also, despite the fact that bad Jews exist, it's totally wrong to set them as the Arch enemy. We have enemies on all fronts, China, Islam, Russia, Fascism. What unites them all is there adherence to the real Arch enemy, Satan, whether they realize it or not."
1589753176429064192,Mon Nov 07 22:54:28 +0000 2022,I hate seeing GSK tweets on my timeline. I almost died because GlaxoSmithKline made a dangerous drug public and didn’t take the “rare” side effects seriously. They’ve also been exposed for shoddy regulations in the past and outsourcing active ingredients from China.
1589753172628996097,Mon Nov 07 22:54:27 +0000 2022,@Shldbfshn24 @SloudMouth7 @scottmelker Idk… certainly crypto securities are in trouble if it unfolds like it has been unfolding. Bitcoin and lightning et all has a future. Cbdcs seem like the path forward in Europe and in china. Less likely in USA We will see.
1589753172549337089,Mon Nov 07 22:54:27 +0000 2022,"@GretaThunberg China unlikely commits to CO2 reduction as it “blames”  the world relies on China to make goods for us.  What we can do now while the world politicians are talking : buy essential &amp; long lasting items only, less fashions, take care of finite resources"
1589753172452528128,Mon Nov 07 22:54:27 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/j25cYlic3k https://t.co/5kaAxE8GDs
1589753154820005893,Mon Nov 07 22:54:22 +0000 2022,@emilyhewertson 3 billion for Nairobi railway system for fuck sake..and where is China donation they do more damage to the environment than we ever will don't worry put the tax up again we will pay ffs
1589753143281483777,Mon Nov 07 22:54:20 +0000 2022,"Scary.
Humans are so obedient to government medical corporate tyranny.
A **mere 2 years ago*** they allowed themselves to be:
Locked down
Wear useless blue china manufactured masks
Stood 6 feet apart
Washed their hands every 7 minutes like maniacs

Humans scare the fuck out of me"
1589753140395798528,Mon Nov 07 22:54:19 +0000 2022,"All graduating university students are required to show their attitude of supporting 0 covid in China, or they won't get diploma https://t.co/9C4M7NmzqW"
1589753131549986817,Mon Nov 07 22:54:17 +0000 2022,Go play in china they will give you a crazy bag https://t.co/VE6NfE8YCP
1589753126609121280,Mon Nov 07 22:54:16 +0000 2022,@RishiSunak @COP27P Have you actually asked us whether WE want you to spend £billions on climate hoax? It's our money. CHINA pumps out more pollution in a decade than we did in several hundred years. Why are we paying the price of their pollution? https://t.co/sBanb5E61Y
1589753126592032768,Mon Nov 07 22:54:16 +0000 2022,"@TheFive Michael Moore is sometimes (rarely) correct about SOME things. ""Americans"" are not smart ! Does he mean U.S.A. ""Anericans?"" There Are THREE Americas..South, Central and North !
China owns Tik Tok. U.S.A. Americans should never go on Tik Tok."
1589753120997138432,Mon Nov 07 22:54:14 +0000 2022,"don't want made-in-china product, don't ass-sucking the chinese thieves. they are stealing the west technologies just like how they have been stealing other asian's discovery/invention/culture/language, etc."
1589753110024839168,Mon Nov 07 22:54:12 +0000 2022,"11/6/2022 Miles Guo: The improvement of personal income tax system proclaimed b the rich and the poor, but to fulfill Xi Jinping’s communism in China through robbing the Chinese people of all their wealth
  #xijinping #communism #incometax
#milesguo  https://t.co/eTY0ffkQKw"
1589753098201100288,Mon Nov 07 22:54:09 +0000 2022,"She's EXPOSING the truth in China, and they're furious | Redacted Conver... https://t.co/vtVRfU0v8C via @YouTube"
1589753088440958979,Mon Nov 07 22:54:07 +0000 2022,"@Thingskidsdraw @atrupar More drilling permits, reducing reliance on an unstable China, idk maybe not literally trying to stimulate the economy further when the fed is doing all it can to cool things off"
1589753075732217857,Mon Nov 07 22:54:04 +0000 2022,"@POTUS Why don't you tell everyone how much oil was sold to China, while as a nation here, suffer from these gas prices you've created by shutting our own production down here. Maybe tell American how soon we could run out of desiel fuel in less than a month. Think about it."
1589753067872092160,Mon Nov 07 22:54:02 +0000 2022,@raystaples3 @JoeFly1969 @esperrin_perrin @TomFitton Speaking of China :: https://t.co/rffDwKqC4v
1589753060716580865,Mon Nov 07 22:54:00 +0000 2022,"@CalltoActivism Biden, Russia's Putin, China's Xi and No Korea's Jong-Un. 
#VoteRedToSaveAmerica2022 #BidenIsADisgrace https://t.co/8o8ONyQJQx"
1589753059298930688,Mon Nov 07 22:54:00 +0000 2022,"@elonmusk Is not about balance but about the least intrinsic evil; Republicans do more for the country. If not elected, USA will meet its doom in less than 250 years. China will take over and people will cry tears of blood. Be careful, liberals don’t like smart people, watch yourself."
1589753044677570561,Mon Nov 07 22:53:56 +0000 2022,"@JustStop_Oil Why don’t you protest like this over in China where they are the biggest polluters in the world?! The U.K. produce a tiny fraction of what China do overall, get your facts and Scientology correct before you start causing havoc. We all have livelihoods and loves to protect!"
1589753031012536322,Mon Nov 07 22:53:53 +0000 2022,"@Terrellwilliamz @WallStreetSilv This is not communism or socialism
It's now full on Dictatorship to avoid revolt
Comunist party of China is dead now it's Dictatorship time"
1589753025568329728,Mon Nov 07 22:53:52 +0000 2022,"@KeithInKeyWest @PPathole @elonmusk The battery stuff benefits the US, not really Tesla. Tesla China uses cheap batteries from China and can export to other countries for a profit. Battery material sourcing is also all over the world. It's in the USA's interest to own the supply chain."
1589753017511075841,Mon Nov 07 22:53:50 +0000 2022,"@JeanRobinMedia The devil rules our world. From the US and Europe to Russia, China and North Korea, people are in fear."
1589753017343303680,Mon Nov 07 22:53:50 +0000 2022,@POTUS It's because of the jobs lost by the covid virus that originated in China!?!!!??
1589753016001114113,Mon Nov 07 22:53:49 +0000 2022,Tesla CN just released this video displaying Tesla products at China Import Expo. Love the vibe of the Tesla booth. https://t.co/t3hWhTlJT1 @ray4tesla
1589752995067355136,Mon Nov 07 22:53:44 +0000 2022,@EiverMecktun @MalcolmNance It will look and feel like Russia or China.
1589752994156843009,Mon Nov 07 22:53:44 +0000 2022,"Here's the irony, they talk of Twitter and elon musk at the same time totally embracing TikTok who is owned by communist China."
1589752989278838784,Mon Nov 07 22:53:43 +0000 2022,"1,000,000 tonnes of coal daily loaded on a train line in China. 
What is the point of anything else until that shit is sorted out. #COP27 #TheyreLaughingAtUs"
1589752988184514562,Mon Nov 07 22:53:43 +0000 2022,"@beva5678 It is really cute!  It seems that it is a show invited to China.  I pasted the youtube link.  In this scene, Nathan appears at around 10:27
↓
https://t.co/XNQhjTVvXQ"
1589752984199888896,Mon Nov 07 22:53:42 +0000 2022,Thank you @Dark_Moonstruck for helping me start my Disney china set. This is actually a set of 4 but I got duplicates so I have to wait for replacements. But they are so gorgeous! Now I just need the tea set and the other set of china and my princess domination will be complete! https://t.co/9WbBM5JNrr
1589752980647317505,Mon Nov 07 22:53:41 +0000 2022,"@TMacdef @ArmerettaC @trader__mackie @saifkhan2016 @joeywreck Not exactly, US compromised the 38th parallel and tried to take on China.  The Chinese pushed the US out of China all the way back to the 38th parallel with primitive weapons and no air force."
1589752979091263488,Mon Nov 07 22:53:41 +0000 2022,@JesseKellyDC Well Dems need to take a long hard look at China right now.
1589752979061886977,Mon Nov 07 22:53:41 +0000 2022,@JoeBiden Prices started to go up when started the trade war with China and tariffs skyrocketed.
1589752976725393409,Mon Nov 07 22:53:40 +0000 2022,US says it wants to get defence talks with China ‘back on track’ https://t.co/lDScEggFZw
1589752974976614400,Mon Nov 07 22:53:40 +0000 2022,"@Mike_Ryan_Ret @acoyne Every country admires China. Including 🇺🇸.
JT is correct to say that they can change and adjust to current economics changes. While 🇨🇦 &amp; 🇺🇸 have to wait. Vote in their house wait, vote again, wait and vote again. Or wait for next elections to take place."
1589752968047378432,Mon Nov 07 22:53:38 +0000 2022,@maddow NBC IS OWNED BY COMCAST WHO INKED A BILLION DOLLAR CONTRACT WITH COMMUNIST CHINA WHO HAS PUT MILLIONS OF MUSLIMS IN CONCENTRATION CAMPS.
1589752945264177152,Mon Nov 07 22:53:32 +0000 2022,"@poetentiate @JayinKyiv Republicans are the ones who love Russia. 

I think the schools must have dropped a bunch of history. Anyone who knows their history, or lived through it, knows Russia is a friend to no one and never will be. Russia is the number one enemy of democracy with China a close second."
1589752944043634688,Mon Nov 07 22:53:32 +0000 2022,It's time for Canada to realize that Communist China and Russia are not our friends. Time to rethink connections with Communist China and move further away from doing any business with them. #cdnpoli https://t.co/Piwn1cFrgK
1589752934098927618,Mon Nov 07 22:53:30 +0000 2022,"@FoxNews RINO votes / endorsement mean nothing anymore.  Your a Democrat Lizzy.  You, your dad, McCain, Romney,  and the entire Bush family are all RINO's that have sold out your constituents to China and OPEC."
1589752930089209856,Mon Nov 07 22:53:29 +0000 2022,@BrentMcDichael @brianlsimmons @elonmusk Well it wasn't really Canada or England it was more of Russian and China that's the reason why our number one social media was made by China that's why I'm saying that there's censorship of social media platforms
1589752929317449728,Mon Nov 07 22:53:29 +0000 2022,"@OnlyFol35201188 you think it's about TSLA? 
my guess is its a lot deeper than that 
(think politics, who wields power unseen, Russia, China, MAGA/2024, CIA, DoD) - the world isn't just controlled by WEF
'money' is just moving digits, right 
how many quid-pro-quos going on here 
EM just the CEO"
1589752920220000256,Mon Nov 07 22:53:27 +0000 2022,"[EXO facts] Lu Han was born on 20 April 1990.Tinggi: 176 cm. Blood Type: O. Lu Han from Haidian, Beijing China"
1589752906865311744,Mon Nov 07 22:53:23 +0000 2022,@DrHarshit5 @gaurav_bsp @rishibagree Bsdk trade deficite dekha h china k saath. Jab trade deficite bada hoga to ane aap hi forex reserve down aayenge.
1589752901668569088,Mon Nov 07 22:53:22 +0000 2022,##COP27 What is the point? China coal production up 12percent....
