id,created_at,full_text
1588060154464829440,Thu Nov 03 06:47:00 +0000 2022,"""The Uyghur Human Rights Project said that more UN member states were 'pushing back on China’s treatment' of Uighurs in Xinjiang.""

Joint Statement from 5️⃣0️⃣ governments at #UNGA77 on Uyghur issue must be followed by more action.
https://t.co/LinDHnbjza"
1588060138455416832,Thu Nov 03 06:46:56 +0000 2022,https://t.co/MUPj2B9qvE Opening up: ease of tourism and ease of entry for those scoping out possibilities for future investment. Zimbabwe has not announced any plans to follow suit.
1588060131132153859,Thu Nov 03 06:46:54 +0000 2022,"@Sag_Kitty @PlanetOcean7 @justcurious1313 @opticnurv @OopsGuess I don't know how to explain it to you that you are wrong. It's best you see for yourself. China is Singapore's top trading partner. Not America.
Furthermore, most of their trading partners are Asian (ASEAN) nations.
So they will go with them and not the West. https://t.co/9u64vLgzfX"
1588060123473547265,Thu Nov 03 06:46:52 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/X0FQdM4QCh"
1588060122126901254,Thu Nov 03 06:46:52 +0000 2022,"🌻🌻 A newly issued guideline in China offers more detailed regulations on how to determine illegal excavations, the theft and disposal of stolen goods, identifying cultural relics and determining jurisdiction.. [Illustration/Shi Yu] https://t.co/MrLx2ka9nV https://t.co/5bmNMraifa"
1588060111817576453,Thu Nov 03 06:46:50 +0000 2022,"@bluebeez1994 @IuliiaMendel Again, those are research facilities, not bio-weapons development facilities. What is your point, other than to spread Russian propaganda? Why aren't you worried about the actual bio-weapons labs in Russia and China? (Rhetorical question; it's pretty obvious to me)."
1588060105278427137,Thu Nov 03 06:46:48 +0000 2022,China should make a city called California and then make and sell items labeled “designed and made in California.”
1588060100081594368,Thu Nov 03 06:46:47 +0000 2022,"【🍬 Double 11 Exciting Offers🍬】
Get your favourite Chinese brands at https://t.co/mmN35S2Y0l.
Ship directly from China with more saving now!
Up to ￥320 off your shipment！

Go grab deals and ship them🛒
https://t.co/iLhGAnM0E1

#double11 #freightforwarding #coupons #discounts https://t.co/gLcI6Gi9wf"
1588060090317144064,Thu Nov 03 06:46:44 +0000 2022,"@HuXijin_GT i think china will be really screwed, people can now see what the ccp really is and china decoupling is a force that can not be stopped"
1588060089847631872,Thu Nov 03 06:46:44 +0000 2022,The stock with the highest #dividend #yield (19.30%) of Shanghai (China) is FANGDA SPECIAL STEEL TECHNOLOGY https://t.co/7BGzXlKgp6
1588060088866152448,Thu Nov 03 06:46:44 +0000 2022,The stock with the highest #dividend #yield (17.14%) of the Hang Seng (Hong Kong) is CHINA PETR. &amp;amp; CHEM. https://t.co/TtxTv7hVwv
