id,created_at,full_text
1590567531118759936,Thu Nov 10 04:50:25 +0000 2022,"@yellowlikemust1 Considering how much of our stuff is made in China,  I would think the USA would be red too."
1590567525737459713,Thu Nov 10 04:50:24 +0000 2022,"@MichaelRush1956 @Huawei This is like how vegans argue eating meat is a crime because it’s killing innocent lives. Let me put it to you this way, China stops using coal, what happens to the hundreds of millions of people that needs the energy to sustain their daily lives and maintain their industry?"
1590567523405422592,Thu Nov 10 04:50:23 +0000 2022,@li5209171 @damotachun @PiCoreTeam Not this page. Please go to mainpage and select China. https://t.co/udtdaOXzh5
1590567515733643265,Thu Nov 10 04:50:21 +0000 2022,@ankitatIIMA How is it beneficial for India if China takes over Taiwan. 🤔.  Please elaborate.
1590567511262576640,Thu Nov 10 04:50:20 +0000 2022,Apple limits iPhone file-sharing tool AirDrop used for protests in China https://t.co/ZqVwpC8OpT
1590567508607926276,Thu Nov 10 04:50:20 +0000 2022,@H6ws9SqaP9739nB @PiCoreTeam Not this page. Please go to mainpage and select China. https://t.co/6illAykXyy
1590567490488504322,Thu Nov 10 04:50:15 +0000 2022,"@JohnSmi17828195 @LondonBreed @SFPD I have thought that for jewelry stores…

A little much for all stores IMO, very hard to enforce that and seems a little like something China would do :/ lol

But, all for prosecuting the hell out of these shop lifters, that’s for sure✊🏼"
1590567485111119872,Thu Nov 10 04:50:14 +0000 2022,"@Rahl_Rand @EricDJuly @dulahan67 I used to be worried about China, but after reading/watching a lot of news leaking from that country, I'm not worried too much anymore. They're too busy destroying their own country to worry about attacking anyone."
1590567475078664194,Thu Nov 10 04:50:12 +0000 2022,"@CBCNews ""Quoting unnamed sources, the Global News story said the Canadian Security Intelligence Service (CSIS) sent briefing notes to Trudeau and several cabinet ministers alleging China covertly funded 11 candidates in the 2019 federal election."" Bet PeePee was one of them."
1590567454446866432,Thu Nov 10 04:50:07 +0000 2022,"Another hostage of US monetary policy: Macau, where economic growth is already battered by China's zero-covid policy. Macau property prices are collapsing, non-performing loans are soaring, and the benchmark interest rate is at its highest level since Feb 2008 (&amp; still climbing). https://t.co/pJuUMS2DPL"
1590567449761812482,Thu Nov 10 04:50:05 +0000 2022,"@wangxh65 You know
It would be a god damned shame if all the US farmland China purchased all caught fire and China wouldn't get food enough to feed its army

It goes both ways buddy
It goes both ways"
1590567448558067712,Thu Nov 10 04:50:05 +0000 2022,@CNN What about relationships with: 1) China 2) Ukraine 3) Iran 4) Hunter 5) Obama among others?
1590567435933216768,Thu Nov 10 04:50:02 +0000 2022,@tylerbowyer Must be waiting on that shipment of ballots from China.  You know what is about to happen. I hope not.  Get rid of mail in ballots period. It's designed for cheating. Open up precinct's again the old fashion way with ID in hand. I rather have a hanging chads or two.🤣
1590567434440044544,Thu Nov 10 04:50:02 +0000 2022,@DiplaGabi @Viktor_LeC @MFA_China No tears. Slow but steady disengagement &amp; decoupling.
1590567429817892864,Thu Nov 10 04:50:01 +0000 2022,"@stacyherbert The best new ever products, electronics, home furniture and other appliances will be half priced and will get to you home in record time. #China #ElSalvador #BTC"
1590567403158921217,Thu Nov 10 04:49:54 +0000 2022,@EsportsCharts @T1 @DRXGlobal @JDGaming @GenG @EDG_Edward @DWGKIA @Cloud9 @FNATIC @G2esports @TOP_Esports_ *excluding China stats
1590567385400233985,Thu Nov 10 04:49:50 +0000 2022,"@Jlee06227 @TheQuantumInsig @Basty_15265 @GenshinMemes You did mention ""a neighbor from china"" as evidence, if you were chinese you probably would've mentioned that too.

Where are you from in China, then? When did you move out, if you did move out?"
1590567383626055680,Thu Nov 10 04:49:50 +0000 2022,@cbcwatcher @TerryGlavin Why did China give Liberal MP'S mortgage money?  Francois-Phillippe Champagne?  Seamus O'Regan?  How many more?
1590567374662815744,Thu Nov 10 04:49:48 +0000 2022,"@Tom_Fowdy @Polyhistor13 From what I can see Chinese leadership acts in China's national interests, Putin does not act in Russia's best interests"
1590567372787630082,Thu Nov 10 04:49:47 +0000 2022,"@MagnumPee @DollarsnSense5 @AUPatriot2001 @CopusMaximus @DanielSteeleUSA @drstrangefan25 @ProudElephantUS @POTUS I simply let you show me why you think china is a capitalist country. here’s the issue with what you’ve mentioned…

1. CCP, the government of China defines itself as a socialist country. You can’t ignore this. The most powerful organization says their country is socialist."
