id,created_at,full_text
1587986041834725376,Thu Nov 03 01:52:30 +0000 2022,"South of the Clouds: Travels in Southwest China RBFI8CU

https://t.co/K2vWCkt6J9"
1587986039288864769,Thu Nov 03 01:52:29 +0000 2022,Ottawa seeks to cut China out of Canadian critical mineral industry – National | https://t.co/Cc0D7lPXA8 https://t.co/KPNh8lZTL3
1587986037011537920,Thu Nov 03 01:52:29 +0000 2022,@LilyLee87481170 I trash can? 😭😭 are there no trash cans in china?
1587986033722986497,Thu Nov 03 01:52:28 +0000 2022,"@ryanl_hass If China's just started the decline, that still means it's awfully close to the peak."
1587986030170279936,Thu Nov 03 01:52:27 +0000 2022,"Having a one-way bet on Chinese stocks is getting dangerous - the HSCEI this week became the world's most volatile index. “Trading China is so nerve-wracking and we don’t want to be chewing our fingers every day,” says one investor. With @IshikaMookerjee 
https://t.co/uzTMt0JDdP https://t.co/OOpmdwlYKo"
1587986025522950145,Thu Nov 03 01:52:26 +0000 2022,"Cracking the China Conundrum: Why Conventional Economic Wisdom Is Wrong UZVIBXT

https://t.co/xJkB2MzOUl https://t.co/hCSosJTjjT"
1587986024126357505,Thu Nov 03 01:52:26 +0000 2022,"@alex_95_mm @wwwYQ6661308579 @yeongno3 You have a pedophile on your profile picture

You pro-Chinese people are always lying about China being democratic and a “people’s” country but you are just a racist"
1587986023904067584,Thu Nov 03 01:52:26 +0000 2022,"@mtaibbi If we stopped it another country, probably China, would become the world's biggest weapons producer without a modicum of the domestic and sociopolitical violence we've enjoyed lately here in the US. What's your argument for causation?"
1587986019680296960,Thu Nov 03 01:52:25 +0000 2022,#nowPlaying on Surf Rock Radio: Made In China by The Sparks Boys! Listen live on https://t.co/7PJjXKxOwv #surfrockradio #surfmusic #surfpunk #surfrock #surf #instro #rockabilly #reverb #twang #fender #hagstrom #hallmarkguitars
1587986015549022208,Thu Nov 03 01:52:24 +0000 2022,"@Sinnerella6 @Cedarflame @bloppy88 @VINatPT @CColasurd @iscel @JHardRTolkien @AOC What if a social credit system, like the one being implemented in China, is established here. The powers that be can use that easily pirated personal info to create a caste system based on how well someone toes the line. But who cares, TikTok dances are fun..."
1587986012252573697,Thu Nov 03 01:52:23 +0000 2022,"@ShaneInKS2 @1stAntifederal @pw_mog @brettalphin @washingtonpost If we do end up going to war with Russia and or China, these things will become very serious Security issues...
For Every Politician and Every CEO that operates in the USA.
That's just the facts of life.
I put my Nation before all other Nations.
So.
Otherwise I truly like Rand."
1587986011170406400,Thu Nov 03 01:52:23 +0000 2022,"Hahaha. Well, nothing is more important than $$ when it comes to capitalists. China strong economy policy is the best way to deal with unfriendly countries. https://t.co/DBn7zvX7Rd"
1587986009454780416,Thu Nov 03 01:52:22 +0000 2022,It's the weekend babey 😭.
1587985994326106112,Thu Nov 03 01:52:19 +0000 2022,⁦@MFA_China⁩ Don’t treat us like fools! You have brainwashed Chinese people on the mainland but DO NOT do it on us!  https://t.co/S1HGzPoukk
1587985992933380103,Thu Nov 03 01:52:18 +0000 2022,"Climate always changing....Name one time you changed it, in last 50 years....this is fake issue...China, Russia and Indian ignore it, nothing we do makes a difference.***stop being stupid** https://t.co/gczqweZe5m"
1587985986536890369,Thu Nov 03 01:52:17 +0000 2022,"China's real-estate crisis: An economic perfect storm. 
By Antonio Graceffo
#economics #china #economy #realestate #debt
https://t.co/vthNCrjN1a"
1587985986260439041,Thu Nov 03 01:52:17 +0000 2022,MyNextCar: Nio Suspends Production At Two Plants As COVID Cases Rise In China https://t.co/R62DTiL2Mf
1587985971257126913,Thu Nov 03 01:52:13 +0000 2022,"@JoeBiden During Obama/Biden Admin the taxes on the middleclass and lowercase were awful that most have struggled to make it day by day,good paying jobs have left our nation and gone to foreign shores even our chip technology have been sent to China"
1587985960276475907,Thu Nov 03 01:52:10 +0000 2022,@daoistpoet @ChinaSoAmazing @PigXi_ @Mashimaro77 @softwarnet gotta have an answer to all the leftover men in china🤷‍♂️🤣
1587985958670065665,Thu Nov 03 01:52:10 +0000 2022,@POTUS I just want to remind everyone we had @POTUS lecture us in his creepy voice tonight about threats to democracy - while his family sits on $30M+ from doing business with Communist China &amp; CCP  military affiliated companies
1587985958061969411,Thu Nov 03 01:52:10 +0000 2022,How does Xi Jinping's re-election in China affect Latin America? https://t.co/NY2nv3qKs3
1587985950243577857,Thu Nov 03 01:52:08 +0000 2022,"It's like a wonderland but it's real
#Hulunbuir #China #大美中国 https://t.co/FdyzfoPmdP"
1587985939661717504,Thu Nov 03 01:52:06 +0000 2022,"#Blockchain, #digitalcurrencies are reshaping finance, say banking chiefs - South China Morning Post https://t.co/KVkfJ7gvF6 https://t.co/xOaGgw8HSo"
1587985938709291009,Thu Nov 03 01:52:05 +0000 2022,"We don’t know what the terminal rate will be, but Powell told us it’s higher than markets expect. CPI reports, labor reports, and the ongoing impact of China’s zero-COVID policy on global growth are all more important than any signal of Fed action."
1587985936318464001,Thu Nov 03 01:52:05 +0000 2022,@parodox19 @thinking_panda I'm not a government worker. So maybe you can consult your local embassy in China.Maybe there will be an answer.
1587985936041787393,Thu Nov 03 01:52:05 +0000 2022,@interpretantion Isn't in China so he can't (?) but I guess you mean figuratively
1587985919495241729,Thu Nov 03 01:52:01 +0000 2022,The potential nominees for China’s next foreign minister might provide some insights into the future trend of China’s foreign policy.  https://t.co/MCXjGTnWwA https://t.co/6tBjfLtUoT
1587985911106650112,Thu Nov 03 01:51:59 +0000 2022,@AmoneyResists Did you forget abut Clinton selling actual missile tech to China? Of course I have yet to see any PROOF Trump did as you claim.
1587985908606853121,Thu Nov 03 01:51:58 +0000 2022,"On the eve of his first trip to China as Germany's chancellor, Olaf Scholz says his country seeks cooperation but remains aware of disputes https://t.co/3KR3ZLgQVA @business"
1587985905456885760,Thu Nov 03 01:51:57 +0000 2022,@Dudeinabluesuit @RnaudBertrand Singapore cannot deal with China? Who dictates that?
1587985902487625728,Thu Nov 03 01:51:57 +0000 2022,"@nerus000 Given the dysfunctional dollar system and given the distortions of countries like China, we effectively do not have a ""free trade in currencies"" regime today.

Imagine if ""import credits"" were to become reserve assets (God forbid!) and get multiplied, that's the dollar system  🙄"
1587985889782734849,Thu Nov 03 01:51:54 +0000 2022,"#JD Cloud LTM rev growth &gt;110% y/y, serves &gt;95% large SOE and covers ~100 cities in China.
https://t.co/APIluzR2r6"
1587985889170448393,Thu Nov 03 01:51:53 +0000 2022,@kamurphy85 @POTUS Hey mr president. Can I get some of those millions your son got from Russia and China
1587985878684573696,Thu Nov 03 01:51:51 +0000 2022,"🙌Year-End Focus:
Look at China's new requirements for 2023 term contracts, a factor that shows increasingly larger impact on thermal coal market since this year.
#Chinacoal #thermalcoal #termcontract #2023contract https://t.co/taSVaxqVH2"
1587985866563424256,Thu Nov 03 01:51:48 +0000 2022,"@pwnallthethings If I said it my incentive would be to pressure China and justify taking various actions against China. My goal would be to pressure China to pressure Russia. 

""We're scared, we might do a first strike out of fear. Leash your boy up and don't use a gentle lead."""
1587985853451669504,Thu Nov 03 01:51:45 +0000 2022,"US- China Chip war has started.
The USA has gambled big in its across-the-board sanctions on Chinese companies in the semiconductor industry, believing it can kneecap China and retain its global dominance. 
https://t.co/PlWySOkn0R via @YouTube"
1587985852847865856,Thu Nov 03 01:51:45 +0000 2022,@i_Anika_Nazir @UN @Ptr6Vb @TheSatishDua @FltLtAnoopVerma @atahasnain53 @Vedmalik1 @AnupamPKher @TandonRaveena @AdityaRajKaul @amritabhinder Dont let it bother urself. Inke baccho me asli me itna josh hota to america aur china se gaand nahi marwa rhe hote.
