id,created_at,full_text
1589648986063110144,Mon Nov 07 16:00:27 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/B7ToEpzvho"
1589648984137928704,Mon Nov 07 16:00:26 +0000 2022,@nico_of_lions @RussianEmbassy @KremlinRussia_E @mfa_russia @rvio_ru @rushistorg @RussHistBlog @mil_hist_rf @HISTORY @BBCWorld @NewStatesman @ftworldnews Lived in China for 3 years
1589648983831744512,Mon Nov 07 16:00:26 +0000 2022,"Taiwan Prepares to Be Invaded
#AsiaPacific 
#NATO
#Taiwan 
#Taipei
#China 
#Beijing
#USA 
#SouthChinaSea 
#TaiwanStrait 
#Military 
#Philippines 
#Manila 
#Vietnam 
#Japan 
#EuropeanUnion
https://t.co/9lbmp8xwQs"
1589648979750682624,Mon Nov 07 16:00:25 +0000 2022,"@BvcketsBass Try to find a used pair of Adam AX series. Only because the new TV series is manufactured in China.

I just got a used pair of Adam A7X’s and hardly use my sub anymore."
1589648978936823808,Mon Nov 07 16:00:25 +0000 2022,"Oil prices edged lower on Monday on demand concerns linked to China's stringent Covid containment policy but remained close to $100 a barrel. 

#OilPrices #CrudeOil #China
https://t.co/JT9T9xeP89"
1589648975099199488,Mon Nov 07 16:00:24 +0000 2022,"@warcriminal21 @hegellacan1 Why not focus on the IMF since it's controlled by Western capital? Dont you think your voice has more impact to a western imperialist country than it does to China? And shouldn't we be condemning the worse predator here, which is absolutely the IMF? Odd to single out China"
1589648971047522304,Mon Nov 07 16:00:23 +0000 2022,@GvnrRayCooper @CallumSkinner18 @elonmusk You are ignoring the point. Intentionally. This policy silences the majority of humanity and makes it easier for Saudi Arabia to track down whistleblowers about Christian persecution and for China to track down people reporting on Uighur prison camps by banking trails.
1589648961454964736,Mon Nov 07 16:00:21 +0000 2022,"Officers also dug out stacks of debit and gift cards from his bamboo garden.
https://t.co/9yPoH3MXpI"
1589648960083329024,Mon Nov 07 16:00:20 +0000 2022,China's Geely truck unit Farizon targets Europe with electric cargo van https://t.co/entwF1z8IU https://t.co/zkwUVnJrCw
1589648951854219265,Mon Nov 07 16:00:19 +0000 2022,"Kai-Fu Lee tried to teach the US about Chinese AI and got a rivalry 

#AI cc @DeepLearn007 @SpirosMargaris @richardturrin @andi_staub @SimonCocking 

https://t.co/HlL7zhnKTq via @protocol https://t.co/o2idH3FIjR"
1589648943658729473,Mon Nov 07 16:00:17 +0000 2022,"@SpiritOfNakadai @nvk @MartyBent @ODELL @torproject USG: Beware of nasty flu

USG: We have to fund Bio-weapons in China"
