id,created_at,full_text
1590849498397696000,Thu Nov 10 23:30:51 +0000 2022,@Pan_Kockyj @chineseciv Haha in your dreams...if that is so why is everyone trading with China?
1590849492064284673,Thu Nov 10 23:30:50 +0000 2022,"Yeah show this tweet when you go to China next time to beg for money 

Scum… oops that was supposed to be scum only 😂 💦 https://t.co/R12zIhYCGV https://t.co/ujTuaiDdvk"
1590849487588802560,Thu Nov 10 23:30:49 +0000 2022,@JoeBiden Tuesday -- Bad for America! Bad for democracy! Great for China! Great for the gloablists who want to destroy America!
1590849483990265856,Thu Nov 10 23:30:48 +0000 2022,"⏳The oldest evidence of noodles in China were made from two varieties of millet in a 4,000-year-old earthenware bowl containing well-preserved noodles found at the Lajia archaeological site in north China🌏.🗿https://t.co/pMtSBbeSx2 https://t.co/Y1FFe3Y4Vf"
1590849480391536641,Thu Nov 10 23:30:47 +0000 2022,Vintage Bone China Three-Piece Miniature Rhinoceros Set by EmmasAtticTreasures https://t.co/WALAFsqDFp via @Etsy #Miniature #BoneChina #RhinocerosSet #3PieceSet #EndangeredSpecies https://t.co/5KxJ635dcz
1590849478772215809,Thu Nov 10 23:30:46 +0000 2022,"In case you were wondering. We’re 12th! China, India, Russia and I think Iran are not taking part. The truth is we could be using political pressure with countries like China, Japan, India, South Korea. Ask yourself why we don’t!  Yes we’re just too weak as country to? https://t.co/xc2bto4T2n"
1590849460573282304,Thu Nov 10 23:30:42 +0000 2022,Biden to meet Xi Jinping at G20 in first face-to-face talks. Lovely and where are #Taiwan voices in this?? ⁦@brianhioe⁩ ⁦@wenliunyc⁩ ⁦@MOFA_Taiwan⁩ ⁦@iingwen⁩ ⁦@audreyt⁩ ⁦@taiwanplusnews⁩ ⁦@chasewnelson⁩ https://t.co/HxcYZ6cKyn
1590849455829442561,Thu Nov 10 23:30:41 +0000 2022,"The purchasing power of China: just one trade show reached $73.52billion.
Even fools wont give up Chinese Market.
German Chancellor Scholz's one-day visit to China was rewarded with purchasing orders for 40 Airbus aircraft worth $17 Billion. it's Boeing's loss. Thanks to US Govt. https://t.co/e7xESsKb3G"
1590849455364112384,Thu Nov 10 23:30:41 +0000 2022,@fmtoday PH will import china mainland people like they did. then china men will have more strong voice
1590849446715482112,Thu Nov 10 23:30:39 +0000 2022,Actually she wasn't the glue Jenny just does peach I don't know why you guys think that everybody is Jenny probably cuz of the China stuff but it's not really that important my uncle came in pretended he was me for a little bit that's it
1590849439941681153,Thu Nov 10 23:30:37 +0000 2022,"A Deeper Look at the Chinese Economy, From Mao to Xi Jinping and Donald Trump, by Dr. Antonio Graceffo, available on Amazon
#China #Economy #OBOR #BRI #Beltandroad #CPC #tradewar

https://t.co/7iFUhyWtvv"
1590849439690002432,Thu Nov 10 23:30:37 +0000 2022,"Uganda aims to start commercially pumping its oil reserves in April 2025, with China being considered as a potential source of funds to develop an export pipeline.

https://t.co/ykwmxWmSqg"
1590849431502749696,Thu Nov 10 23:30:35 +0000 2022,"@IanJaegerNPC Many items I have purchased on Amazon lately are no longer made in China
India and Vietnam are upping their game significantly"
1590849424762507265,Thu Nov 10 23:30:34 +0000 2022,80.1g Individual Of Mangui Witnessed Fall Meteorite From China https://t.co/wODx8YjTkl eBay https://t.co/AjuNcbppaR
1590849423084785664,Thu Nov 10 23:30:33 +0000 2022,@ToniToneLo @FallingWaterz @AlkimiFox @xtr0py @Christi94539879 @ChariotPrince @FloorDoorRaw @Renerz_iq @AndrewNation13 @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @Shanemgillis Then you would be cold https://t.co/AGzQrXwE5Z
1590849418743648256,Thu Nov 10 23:30:32 +0000 2022,"@RavenMurmur @MaryKostakidis @mahbubani_k It is so sad how the media has been paid to say the things they do about China. and of course equally sad how people never look at anything beyond. So many believe we need to ""stop"" China, rather than work with them. Thank you."
1590849411156180992,Thu Nov 10 23:30:30 +0000 2022,Omg what a jerk!! Move to China. N Korea. Russia. You want to live in a dictatorship!! https://t.co/XLDZ9wjNB0
1590849403065372672,Thu Nov 10 23:30:28 +0000 2022,"Combine this with China working to establish their own national cryptocurrency and making it the world's reserve currency, + Russia selling off almost all of its US assets in favor of China's currency, + Russia creating its own version of SWIFT. https://t.co/c0a26kfPQt"
1590849402947747840,Thu Nov 10 23:30:28 +0000 2022,@Agridome @ToddHultman1 Switching from unknown to a named destination is not a cancellation. Actual cancellations w/e Nov 3 were only 20k tons of which China was 13k mt. (Source: Bell Report as a subsection of USDA's weekly export sales )
1590849380655169536,Thu Nov 10 23:30:23 +0000 2022,"China will ramp up economic coercion on Taiwan in next couple years.

#China #Taiwan https://t.co/fMW3GumvUp"
1590849378490671105,Thu Nov 10 23:30:23 +0000 2022,👍 on @YouTube: China Is Attempting To Influence US Kids By Offering Them The WORST Version Of TikTok https://t.co/kG6OAVVdYM
1590849366541361152,Thu Nov 10 23:30:20 +0000 2022,"@Alex_Vuving That must be it, and it depresses me.

DOD's Natl Def Strategy 2022 was scarcely better, only referring to China's ""destabilizing and coercive behavior"" in the #SouthChinaSea without describing its activity as illegal.

cf. this clear statement in 2020:
https://t.co/CuZ6704tG3"
1590849359377182721,Thu Nov 10 23:30:18 +0000 2022,The Commander of Strategic Command argues that the United States should be focused on the challenge posed by China. https://t.co/qoZz8MrC2m
1590849351915823104,Thu Nov 10 23:30:16 +0000 2022,"@dee_lowrance @ChristianWalk1r not on this, he’s pissed desantis getting well deserved praise &amp; may be the next president when he got Royal f’d over by the establishment &amp; bias azz msm &amp; china w/ covid &amp; election 🗳 fraud/bs"
1590849348677820416,Thu Nov 10 23:30:15 +0000 2022,"@Kotaku The person writing this original article must be of Chinese descent. BL novelists have been arrested in China. If this reporter wants to preach diversity so badly, why don't you do it to China?"
1590849346572267520,Thu Nov 10 23:30:15 +0000 2022,"For Russia to reach US and maybe get few US nukes to explode in silos they need to fly high over Europe. US to be able to do same to Russia need to fly high and launch from Europe.

I have no idea from where China plans to launch. Mongolia?"
1590849345620148224,Thu Nov 10 23:30:15 +0000 2022,"'We are doing our bit'.
What we are doing, is offshoring our carbon emissions to the likes of China and India, as well as our waste disposal.#bbcqt"
1590849319024070656,Thu Nov 10 23:30:08 +0000 2022,@RandPaul why do we allow China to control our elections through TikTok?
