id,created_at,full_text
1588861641562927106,Sat Nov 05 11:51:49 +0000 2022,Was it donated by China?  Something doesn't look right with it. And he knows how strong it is. https://t.co/LbNOU2OIUo
1588861634231271429,Sat Nov 05 11:51:47 +0000 2022,"This isn’t because CBDCs will never gain traction, or because another asset is better, it’s because the people of Nigeria have 0 trust in their government 

I expect CBDCs to work better in nations like the US and China, rather than the ones that have struggled for decades https://t.co/bzZJgA0Slx"
1588861630745825280,Sat Nov 05 11:51:47 +0000 2022,"@iMac_too Imran needs a powerful enemy. He has no plan to get vice grip of Army and China off Pakistan? If he talks too much, China may take over Pak, if ISI doesn't shoot him first. Imran hasn't endeared himself to US either. Those who acted as mule, cannot become a horse suddenly."
1588861628627714050,Sat Nov 05 11:51:46 +0000 2022,"German leader's trip to China raised more doubts than congratulations.

 https://t.co/IF8xUM7YAL"
1588861623707766784,Sat Nov 05 11:51:45 +0000 2022,"With the 5th #CIIE, the world will benefit more from China's high-standard opening up.
You can buy products from all over the world without leaving your home https://t.co/raW7TpCSpi"
1588861615331749889,Sat Nov 05 11:51:43 +0000 2022,@POTUS Liar Liar Liar where you living China Jobs aren’t up
1588861614425800704,Sat Nov 05 11:51:43 +0000 2022,"Totally disagree ....

India should move to create at least one separate country of the territories &amp; prepare for move in to secure PoJ&amp;K alongwith Shaksgam Valley.

This will need India moving clearly into the so called Western Camp over China ... so be it. https://t.co/zHXKGllnhz"
1588861613763100672,Sat Nov 05 11:51:42 +0000 2022,"@fezbjj @JannetBrownn @AZgeopolitics Wake me up when China stops importing Russian oil as a result of sanctions threats from America. Wake me up when Turkey returns the S400 system to Russia, which America had ordered to do but to no avail."
1588861579747299333,Sat Nov 05 11:51:34 +0000 2022,@InsightGL India spreading peace where as China spreading Virus and chemical warfare.
1588861578400890881,Sat Nov 05 11:51:34 +0000 2022,@MisterSatellite @BRIFuturist @LiaVii2022 @chenweihua Pleaseee! The people in China doesn't want your fake democracy like in the US.
1588861576173715456,Sat Nov 05 11:51:34 +0000 2022,"@Marisa_Laurant @BBCWorld Ha? Are you a law student in China? Or are you a lawyer in China? If you don't meet at least one item, don't be a fool here. Oh, no, no, no, it's not true that someone obviously doesn't know anything and still thinks they know everything?No way, no way?"
1588861570234613760,Sat Nov 05 11:51:32 +0000 2022,"@renegadetart Interesting. 
If i understand correctly most RW people in the west vilify China, often even when they have big business interests with the nation. Of course there are probably others of great wealth on the right who also ingratiate themselves to China"
1588861568334307328,Sat Nov 05 11:51:32 +0000 2022,"Electric Cars Are Affordable In China, But Remain Quite Expensive In Europe And The US https://t.co/nwVh5rnYtb"
1588861558847074305,Sat Nov 05 11:51:29 +0000 2022,"@Jay02178135 I nominate you to present 👇to Russia China and Nth Korea, it needs to be done by someone of empathic authenticity. https://t.co/1QyCeZjegA"
1588861542518657024,Sat Nov 05 11:51:26 +0000 2022,"@stephenmwangi40 @dijoni China and India do not tolerate foreign meddling.

Have you bought the narrative that we as blacks are genetically greedy? 

Obviously there is greed, but how is it that these greedy pigs always get to rule?

When you have leaders who fight, why do they get disolved in acid?"
1588861541981384704,Sat Nov 05 11:51:25 +0000 2022,"🇺🇸🪖🇨🇳The Pentagon threatened China with the ""power"" of the US Army

""No one should doubt that the US of America is the most combat-ready in the world""

""China also does not question this statement.""-US Deputy Secretary of Defense Colin Kahl"
1588861529147211776,Sat Nov 05 11:51:22 +0000 2022,"@POTUS You plan on sending troops overseas. You could have brokered peace in Ukraine, tried to calm North Korea down. I would say you could have worked with China but not sure you are not already. Where is Hunter?"
1588861522079813634,Sat Nov 05 11:51:21 +0000 2022,"@Stephen_Corwin Killing things indirectly has always been chill. Same as littering is illegal, but actively producing garbage when you know it’s a problem and could do something about it but don’t is chill."
1588861503603892224,Sat Nov 05 11:51:16 +0000 2022,@ClayTravis @KyrieIrving I agree the NBA and media need to condemn the current genocide of Muslims in China. They are HYPOCRITES
1588861495458205697,Sat Nov 05 11:51:14 +0000 2022,"@CElmtrees @PLAOpsOSINT It’s a shame that China does not have access to advanced chips anymore. If there is one area that China will be falling behind, it is AI."
1588861494951018496,Sat Nov 05 11:51:14 +0000 2022,"@JiRongMFA Me and my friend have Learn #Wushu for two years while studying in China.
after completing the study I plan to open a part-time Wushu training center with my friend in Pakistan."
1588861488462458880,Sat Nov 05 11:51:13 +0000 2022,Oh now I was going to be a man can't look you and your face really so I guess you're going to grab the china too and a whole bunch of other people right
1588861476613214209,Sat Nov 05 11:51:10 +0000 2022,"✅“Beijing genuinely does not want a nuclear attack or war,” said Francesca #Ghiretti, an analyst with the Mercator Institute for #China Studies in #Berlin.
https://t.co/VO8Y8RvSio
https://t.co/DThOMIoBWJ
https://t.co/Lo2oFNVr69
https://t.co/07N6AXi6ev
https://t.co/GL2dC2ClSX"
1588861467163447296,Sat Nov 05 11:51:08 +0000 2022,"@fuecks Are the graphs e.g. for China, Vietnam, Russian Federation available?"
1588861435459031040,Sat Nov 05 11:51:00 +0000 2022,"@stebob1984 @DaveePena I get the humor here, but as an aside, isn’t this the site that reported Black Adam had a confirmed China release, offering as evidence a Chinese magazine cover as if it was a film poster?"
1588861434657529856,Sat Nov 05 11:51:00 +0000 2022,The expressway in the mountainous area of China. Bridges and tunnels often account for more than 90% of the length. The cost per kilometer exceeds 100 million RMB. https://t.co/ObEDS1znNp
1588861431445082112,Sat Nov 05 11:50:59 +0000 2022,@Hanfu_NFT Hanfu belongs to https://t.co/J5dX8Y5vNi is an eternal fact!
1588861425199755264,Sat Nov 05 11:50:58 +0000 2022,"Yummy!!! Biángbiáng noodles, also known as (油泼扯面; 油潑扯麵; Yóupō chěmiàn), are a type of noodle popular in China's Shaanxi province. The noodles, touted as one of the ""ten strange wonders of Shaanxi"", are described as being like a belt, owing to their thickness and length. https://t.co/mzzUhVnnhZ"
1588861424914567169,Sat Nov 05 11:50:57 +0000 2022,"@SariArhoHavren To borrow Regan's phrase: ""Evil Empire"" 
Some Western leaders and  CEOs won't accept the days of fair negotiation &amp; trading with China are over! We are now forced into a deadly Cold/Hot War of two competing ideologies: democracy or totalitarianism. End game world domination!"
1588861416236544001,Sat Nov 05 11:50:55 +0000 2022,"@joetsai1999 @wooden13 Why are you supporting modern holocaust on uyghurs that is happening in your home country, China? https://t.co/fKGJUsWhrN"
1588861413144944641,Sat Nov 05 11:50:55 +0000 2022,"+ I believe that since its inception in 2016, it has caused nothing but damage and clashes exonerating China from such effects because of its manipulation of information with its people."
1588861402353389568,Sat Nov 05 11:50:52 +0000 2022,"@lawsmith7 @VOAChinese of course Taiwan is belong to China, ROChina at least"
1588861400763764737,Sat Nov 05 11:50:52 +0000 2022,"@MarioPT14 I agree. The U.S. Navy has nothing to do in China. Too powerful. 

The best thing the U.S. can do,is to battle the Mexican-U.S. drug cartels within the U.S. 

That's a hard and difficult thing to do. 

Finish the Mexican-U.S. cartels, then go a fight Russia and China and Iran"
1588861397538336769,Sat Nov 05 11:50:51 +0000 2022,"@FreeSpe85805830 @mazemoore @POTUS @TheDemocrats Wow “Free Speech”! That’s some mad made in China anger and revenge you carry around with you. What’s that weigh, about 200 lbs?"
1588861389455720448,Sat Nov 05 11:50:49 +0000 2022,"📢USA, ENGLAND or CHINA are a Privately Owned Companies

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/LpK4eFfUPH"
1588861389350674432,Sat Nov 05 11:50:49 +0000 2022,@RBReich Move to China
1588861372254724096,Sat Nov 05 11:50:45 +0000 2022,"NASA Head Criticizes China's ""Uncontrolled"" Rocket Crash Back To Earth | ZeroHedge https://t.co/QKkZ6VxWg7"
1588861368354361344,Sat Nov 05 11:50:44 +0000 2022,Should Europe stop trading with China? | DW Business Special https://t.co/2sO5oGOgie via @YouTube
1588861366404026368,Sat Nov 05 11:50:44 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/C3WKs6ayHO"
1588861356065050624,Sat Nov 05 11:50:41 +0000 2022,"Have you finish your dinner?.
Have some pls.
I'm eating spicy beef noddle.
One of the most famous noddle in china.
(I put 8 spoons of chili oil🔥)
@milephakphum 
#MilePhakphum https://t.co/qxje4L8lj2"
1588861355318472705,Sat Nov 05 11:50:41 +0000 2022,"When will the State Supply and Marketing Cooperative system be in full swing in Communist China? When will Communist China close the borders and be under the state of preparing for wars and martial law? Will the Chinese have food, water, https://t.co/KuPTtswUEa"
1588861349349949441,Sat Nov 05 11:50:39 +0000 2022,More Fortune 500 firms to participate in China Int'l Import Expo 2022 https://t.co/tCpwJEZksu
1588861343045931008,Sat Nov 05 11:50:38 +0000 2022,"""Have no illusions, Chinese agencies have the ability and the confidence to have you extradited to China at any time,"" 

Beijing’s Long Arm: China’s Secret Police Stations in Europe https://t.co/wNhRKsObu1 via @derspiegel"
1588861317804593157,Sat Nov 05 11:50:32 +0000 2022,"‼️🇪🇺🇺🇸🇨🇳Blinken said that the G7 is aware of the need for a united positions on the approach to China against 

1)China's ""threatening""actions against Taiwan

2)""Tensions"" in Taiwan Strait 

3)China ""respect for human rights,"" 

4)To avoid ""economic dependence"" on China"
1588861314390142977,Sat Nov 05 11:50:31 +0000 2022,"@Jens1872 @MartinDaubney Record  https://t.co/swtq958lbo Record  https://t.co/Xsd3YUYNFj Record https://t.co/32aK32QcjT Record https://t.co/7lK1gLsG3c  Record https://t.co/iJBShd7AK9  Record https://t.co/zIMr60nEzu
Record  https://t.co/C1Oet0pSju https://t.co/wjb88YdzdS"
1588861306526105600,Sat Nov 05 11:50:29 +0000 2022,@AOC And digital means control society like in China! https://t.co/uTWbrSSJ1u
1588861297168646144,Sat Nov 05 11:50:27 +0000 2022,Investors forgot that in retirement Zeng Guang is a conspiracy theory tout too https://t.co/L9PmlTGpKT https://t.co/nYovMAH5Ek
