id,created_at,full_text
1589874757742518272,Tue Nov 08 06:57:35 +0000 2022,@DailyLoud China is kinda fucked
1589874748074340352,Tue Nov 08 06:57:33 +0000 2022,@neilroarty @_WichitaLineman Saw some figures that Chinese products account for 80-90% of everything sold by Amazon/Wal Mart. Bit disingenuous to expect China to be the factory of the world then blame them for being its biggest polluter 🤷‍♂️
1589874742043246592,Tue Nov 08 06:57:31 +0000 2022,@ajay43 A very bored but powerful bull has entered a china shop.....
1589874735969882112,Tue Nov 08 06:57:30 +0000 2022,"Attention students: Those desiring to pursue MBBS in China should read this
https://t.co/aRKG4S0VhU"
1589874731368730625,Tue Nov 08 06:57:29 +0000 2022,"""Lee has grown frustrated by Taiwan’s continued procurement of large weapons systems, such as airplanes and ships. He argues that it is not worth trying to keep up with China’s conventional superiority."
1589874719548768256,Tue Nov 08 06:57:26 +0000 2022,"Apple warns of Christmas iPhone shortages after Covid outbreak forces Chinese factory to shut down
via https://t.co/ukePCF9pSi https://t.co/BRMnwboH3K"
1589874718592552962,Tue Nov 08 06:57:26 +0000 2022,"#노제 #Noze x Rico class information
- After 30 minutes, Q&amp;A will receive the message
- The song we're going to teach you will be released this week
- Simultaneous live broadcasting in China and Korea, there may be a delay because I have to translate to Chinese students
+ https://t.co/8Z3c3ghTf6 https://t.co/ke0jHGUKTD"
1589874715849785347,Tue Nov 08 06:57:25 +0000 2022,"China’s first photonic chip production line to be ready in 2023

Such chips aren't yet being produced on a large scale anywhere in the world, so the new facility will show that China is leading in this technology in the world, said Xiang.

https://t.co/YdPcsAwS48

Impressive..."
1589874710078435330,Tue Nov 08 06:57:23 +0000 2022,@newsmax China espionage to start with
1589874704932012032,Tue Nov 08 06:57:22 +0000 2022,"#SobatBahari, Kepala #BRSDM @in_radiarta buka kegiatan 7th Regional Scientific &amp; Technical Committee Meeting (RSTCM) bertema ""Establishment and Operation of a Regional System of Fisheries Refugia in the South China Sea and Gulf of Thailand"", di Jakarta, (8/11) #KKPAccelerate https://t.co/bZuLLc6lOr"
1589874702348324865,Tue Nov 08 06:57:22 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/89k6bgr3Fw"
1589874701111029760,Tue Nov 08 06:57:21 +0000 2022,"Fine Fixtures - Modern Black 48"" Bathroom Vanity Set, Black Matte Hardware, Vireous China Sink Top V3Q1UP4

https://t.co/EUU6fRuucn https://t.co/wbmR5VLaO2"
1589874698141446145,Tue Nov 08 06:57:21 +0000 2022,"We are refrigerant gas (freon) factory in China. Email: Lucy@fonsumrefrigerant.com Phone: + 86 17539863780, Website: https://t.co/ewqHSAe9SJ https://t.co/CCDmIxcChP"
1589874694077153280,Tue Nov 08 06:57:20 +0000 2022,"https://t.co/68iSPLHGGz
The Lord is showing help!"
1589874689048182785,Tue Nov 08 06:57:18 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/ezXmhWipGc"
1589874682526052352,Tue Nov 08 06:57:17 +0000 2022,"""Lee points to two possible scenarios. The first is a coercive approach in which China encircles and pressures Taiwan—perhaps even seizing outlying islands and engaging in missile strikes. The second is a full-scale invasion."""
1589874680642822144,Tue Nov 08 06:57:16 +0000 2022,"Politically, Lee said, the message from China to the U.S. and Taiwan is simple: “I can do whatever I want in Taiwan, and there’s nothing the U.S. can do about it.” This message came across unequivocally in a white paper that Beijing released in August."
1589874673646391297,Tue Nov 08 06:57:15 +0000 2022,"@60Minutes A less developed country like ours will see youths (educated/uneducated) say its their life and people should be left alone.
While China sees the need to impact positively, at an early age."
1589874669779550208,Tue Nov 08 06:57:14 +0000 2022,"Some beautiful hydrangeas for the cloudy day.  

#flowers #nature #plant #garden #photography #Guangzhou #Guangdong #China https://t.co/TlkvuHsJsg"
1589874669607587842,Tue Nov 08 06:57:14 +0000 2022,"SGR Disputes to Be Resolved in China If Friendly Consultations Fails
https://t.co/1bUEZBPK2u"
1589874663551029248,Tue Nov 08 06:57:12 +0000 2022,"@dannnnnnnn33 There's a very high probability that WW3 will happen,we're all doomed anyways 😂 and with the reserve Russia/China currency in development,I think people are already anticipating the downfall of the American empire.Their 400 years are up.Trump causing the ripple effect would be😍"
1589874645159006208,Tue Nov 08 06:57:08 +0000 2022,"There should be a non-China-censored version of Sina Weibo (China’s version of Twitter) for all users outside China as the next Twitter alternative. (comparable to the non-China version of Douyan, TikTok)"
1589874643808096258,Tue Nov 08 06:57:08 +0000 2022,"@JoTrader4 The lab leak theory is now considered highly credible. So poor policies led to a major worldwide pandemic, and the West created a vaccine at a historic pace. Now the West has moved on from Covid, and poor policies have left China still struggling all these years later."
1589874634975248384,Tue Nov 08 06:57:06 +0000 2022,"No matter how the worldwide environment has changed in the seven decades since diplomatic relations between China &amp; Pakistan were established, the two nations have consistently stood side by side in good times and bad' @ElyasKakar. @AmbNong @dailytimespak

https://t.co/TfszOrZ5KI"
1589874632290873344,Tue Nov 08 06:57:05 +0000 2022,David McBride: How the US Is Moving Towards a War With China https://t.co/BgGhVnVaVc via @YouTube
1589874622623023104,Tue Nov 08 06:57:03 +0000 2022,@milessuter Fauci funded gain of function research. Then covered up the leak for him and China. Crimes against humanity.
1589874612623773697,Tue Nov 08 06:57:00 +0000 2022,@POTUS And it took your bank rolling friends in China to turn a biological weapon on our Country to do that. Glad your proud of that.
1589874609591308288,Tue Nov 08 06:57:00 +0000 2022,"See folks politics asides, farmers are making a kill and smiling to the bank in this administration. 🦇 once said any youth that can shoot a gun can farm and we all laughed at him. 4 biggest exporters of food products are china ( makes $1.5 trillion/yr) , India ( despite the fact https://t.co/Ncq9Fvn7QT"
1589874609104760832,Tue Nov 08 06:56:59 +0000 2022,"Global National: Nov. 7, 2022 | China allegedly interfered in 2019 Canad... https://t.co/1EuZJYx828 via @YouTube"
1589874590062632961,Tue Nov 08 06:56:55 +0000 2022,"@Bis_Aakash @HarmeekSJ @tsinghsidhu @amanmithaa @jagpreetpama Being in the lower quartile of all Human development index is not that great of an achievement- there was a time when China had less GDP than India, now India can’t even catch up and China has eradicated extreme poverty - what’s there to appreciate"
1589874576825413633,Tue Nov 08 06:56:52 +0000 2022,"Bank of China https://t.co/TdDFMX9QyZ via @YouTube 
close out then we look over figures 2.7 trillion $ net value billing starts when china aid and bank of china close out my family bank take in with china nothing land + tools included UN peacekeeping coalition of farmers un ssvp"
1589874569560875008,Tue Nov 08 06:56:50 +0000 2022,@JustStop_Oil Trying to blame others for your despicable actions.....go to China and bore them with your nonsense
1589874565219749888,Tue Nov 08 06:56:49 +0000 2022,@blachination @CheriB2022 @shen_shiwei I like how Hainan is the biggest trading parter with China. Very accurate.
1589874557493866496,Tue Nov 08 06:56:47 +0000 2022,"@TMKMaster In China, 11.11 is considered ""Single's Day"". It's a holiday for buying things on sale ^_^"
1589874555610435586,Tue Nov 08 06:56:47 +0000 2022,"GOAL! Xinjiang Tianshan in China PR League One
Xinjiang Tianshan 2-0 Qingdao Youth Island"
1589874552733339648,Tue Nov 08 06:56:46 +0000 2022,"@twonkyblonky @deexaxu_ @zsireniita @PopBase https://t.co/GzZa2ZGsyE

https://t.co/vfAsPA7BhE

Read up on ya stuff"
1589874551906877442,Tue Nov 08 06:56:46 +0000 2022,China's BYD to launch new premium electric car brand in 2023 https://t.co/b9jWPpnBS2
1589874551491817474,Tue Nov 08 06:56:46 +0000 2022,"China’s National Security Office in Hong Kong has reportedly purchased a Beacon Hill mansion with $500 million.

https://t.co/MiDljk7p39"
1589874542352089088,Tue Nov 08 06:56:43 +0000 2022,"@dearDiaryyaka @nes_kamogelo @GaytonMcK China also..I sat one time with 3 Chinese guys at a construction site and they said they are prisoners. I asked,so they flew you from prison to come here and they said we won't escape and not dangerous we go back and we have served the country to pay for our crimes."
1589874537554149376,Tue Nov 08 06:56:42 +0000 2022,"@BauJosephine I agree with you. 

China's got the art of war ...which is to win without even starting a war."
1589874531300409345,Tue Nov 08 06:56:41 +0000 2022,"@soliloquy420 Don't know much about it but it seems if these countries (Turkey and OPEC) get into BRICS then BRICS will become another China (or say anti-West) bloc, not good for India."
1589874530880983040,Tue Nov 08 06:56:41 +0000 2022,"@_Crypto_Canuck @BitTradr @Bitboy_Crypto Binance was under investigation by the U.S. government for tax fraud, money laundering, and insider trading. Nothing to do with FTX, but it's links to other businesses in China."
1589874529987624961,Tue Nov 08 06:56:41 +0000 2022,"@AdamKinzinger They want to install the same state capitalist system that worked out so well for Putler's USSR. We called American Soviet sympathizers ""pinkos"" during the Cold War &amp; China (REAL communists) got pissed we lumped them together. With that said I've started calling MAGAts pinkos."
1589874528473460736,Tue Nov 08 06:56:40 +0000 2022,"@eu_itgirl @Haider57154346 I DID, EVEN THE FIRST COUPLE OF WEEKS SHE IN CHINA I WAS LIKE ""SHE'LL BE BACK"" 🥲😭"
1589874521569652736,Tue Nov 08 06:56:39 +0000 2022,"@VanessaBeeley @EvaKBartlett The reason they have foreign troops there is because the Ukraine army has been badly destroyed. Ukraine cannot win on their own. 
If you want proper unbiased analysis of what's going on there plus other geopolitical news like China, follow these....

https://t.co/250NMO4lFq"
1589874519506046976,Tue Nov 08 06:56:38 +0000 2022,"@svrcek13 @TheNBACentral @DwightHoward i would do anything to play in china or wherever,so far I’m getting paid"
1589874517937356801,Tue Nov 08 06:56:38 +0000 2022,"More accurately state capitalism and a mixed economy. Still, China went through immense privatisation and market liberalisation since the early 80s."
1589874505060880384,Tue Nov 08 06:56:35 +0000 2022,"@MwRDkY Some fan-boys always stick to that stupid belief ""bigger is better"" and also ""bigger is meaner"" and since China is most often portrayed as ""evil"" it must be bigger!

Also, this fits nicely ... https://t.co/jHUiQTW6vq"
1589874488250101761,Tue Nov 08 06:56:31 +0000 2022,"@mutex7 @SPBASS1 @KenHurst001 @matthewstoller I agree with you but i just can't see that happening.
Russia can't trust the west.
Look at Taiwan for instance
Recognized by USA in the One China Policy officially but wants to jump in.
USA cant help itself.
USA war machine never sleeps.
Thats the problem i see."
1589874484038709248,Tue Nov 08 06:56:30 +0000 2022,"Renault, China’s Geely announced powertrain joint venture https://t.co/YCuoJokaaj"
1589874476434399232,Tue Nov 08 06:56:28 +0000 2022,Trudeau accuses China of 'aggressive' election interference https://t.co/c85VudIxV8
1589874476048875520,Tue Nov 08 06:56:28 +0000 2022,"Pepperstone’s Weston on US Labor Market, Midterms, China  https://t.co/buIbPOtnoz"
1589874453760004096,Tue Nov 08 06:56:22 +0000 2022,"@LilyinIndiana @caslernoel @1_version_2_go He gave me everything I wanted. Low unemployment, low gas prices, low inflation, reduction of troops from the middle east, destruction of ISIS, NAFTA reforms, tariffs on China. 

Where was the con?"
