id,created_at,full_text
1588602920207282177,Fri Nov 04 18:43:45 +0000 2022,"The Hong Kong national security law, officially the Law of the People's Republic of China🇨🇳🦊 on Safeguarding National Security in the Hong Kong Special Administrative Region (HKSAR), is a piece of national security legislation concerning Hong Kong."
1588602916218494978,Fri Nov 04 18:43:44 +0000 2022,@WilsonChante that was when I met “China’s dad” 🤦🏽‍♀️
1588602911101108225,Fri Nov 04 18:43:43 +0000 2022,@NakamotosGambit @SantiagoAuFund @JJ04519737 @edzehfuss On a personal level I buy bullion twice a month for 20 years. Current positions; I'm short tech all year and long some gold co's starting in Jul. I was stopped out of my second half of China trade. Thinking they would open back up several months before CCP elections.
1588602902293028866,Fri Nov 04 18:43:41 +0000 2022,"@GavinNewsom China short changed you with defective masks, break free from there constraints and be free. Be American first and let us all be free from international control 👉🇺🇸 Why not🤷🏻"
1588602895624437760,Fri Nov 04 18:43:39 +0000 2022,"From what I’ve been told, Joe Tsai is killing Muslims in China. https://t.co/pKgP5n6S2o"
1588602883422834688,Fri Nov 04 18:43:36 +0000 2022,"@SHAQ @kanyewest Oh wow.. now you dont want anyone minding your business when you could've minded your own business about kyrie. Of course, you're making more than him. You're an entitled NBA basketball player. You get on your knees for China."
1588602867321311232,Fri Nov 04 18:43:33 +0000 2022,"@KenKirtland17 @semiColin__ Maybe…. The first time they launched this spacecraft debris from the core stage damaged buildings on the Ivory Coast 

https://t.co/DhjvouZS4r"
1588602859473756160,Fri Nov 04 18:43:31 +0000 2022,"A 3-year-old boy in the Chinese city of Lanzhou died of carbon monoxide poisoning this wk after coronavirus restrictions kept him from being taken promptly to a hospital, the latest tragedy to renew public scrutiny of “zero Covid” policy &amp; its costs https://t.co/WBjhiJBQHn"
1588602842826567682,Fri Nov 04 18:43:27 +0000 2022,@GeorgeTakei The moral decay of America. Arent you tired of drawing breath old man? Give up already. One China.
1588602828150681602,Fri Nov 04 18:43:23 +0000 2022,@idontgiveafaqs @Frank_JKL @Acyn I'm glad somebody remembers Trump and Sons profiting from China! https://t.co/ePvCMiHbam
1588602826296799233,Fri Nov 04 18:43:23 +0000 2022,Congressman calls on Biden admin to reject pro-China and pro-Cuba candidate to head IDB - https://t.co/JUjaHYs9Tj
1588602820478922753,Fri Nov 04 18:43:21 +0000 2022,"72%!!!! of all co2 polution is from China... 0,1567% is accountable for Holland. Why do WE have all the troubles with farmers and all other drama? It does NOT make ANY sense! Stop it. @jesseklaver @markrutte @thierrybaudet @geertwilderspvv @Jinek_RTL @op1npo  @vandaaginside"
1588602816146575360,Fri Nov 04 18:43:20 +0000 2022,"10 reasons to vote Dems OUT Tuesday!

Border
Crime
Inflation
Supply chain
Gas prices
COVID-Mask-Lockdown Stupidity
China
Education
Fentanyl
Police"
1588602799289700352,Fri Nov 04 18:43:16 +0000 2022,"@TheBigAK1 Scary if everyone who is worried about China's creeping hegemonic challenges all over the world turn out to be right, when China calls in its chips."
1588602791219458048,Fri Nov 04 18:43:14 +0000 2022,@BharatNow @sidhant I got ya but i’m not saying we are going on war. We just send to taiwan for greetings. And china supports pakistan for kashmir. We can do same for tibet and taiwan. China needs clear message from india.
1588602787415621632,Fri Nov 04 18:43:13 +0000 2022,"@omar_quraishi I have quoted many times Elon is a terrorist ..! He has started unblocking isis related accounts that’s not good for sake of humanity .. 
He talks about Freedom of speech and utter nothing about China (where no free speech exist) for where it makes 60% of his Tesla business."
1588602767958020096,Fri Nov 04 18:43:09 +0000 2022,"China's People's Liberation Army 61287部队 has a Extreme Risk Level 
 https://t.co/M6mJIDqSPC #china #osint #beijing #technology #military #research #security https://t.co/tt4mm9dbSd"
1588602758390632448,Fri Nov 04 18:43:07 +0000 2022,"@dalbenson China keeps starting and stopping economic activity, OPEC keeps trying to manipulate oil prices, Russia keeps forcing Europe and the US to avoid products that finance an invasion. It is going to take time. One thing is clear: not Biden's fault and he has experience from 2008"
1588602758357454849,Fri Nov 04 18:43:07 +0000 2022,Why the traveler isn't fully voiced? It's because you supposed to fill it with your own voice as a part of the game JRPG has been doing it for ages (i know genshin are from china but they take inspiration mainly from BoTW) like in persona and ofc BoTW.
1588602754653880320,Fri Nov 04 18:43:06 +0000 2022,"@JusDayDa I know I had it in December 2019, most likely from a coworker that was a guest soloist in China over thanksgiving. Not everyone went to the doc and took a flu test then. I did and everything came back negative on December 23, 2019. My husband did have flu a in February ‘20"
