id,created_at,full_text
1588924045776785409,Sat Nov 05 15:59:47 +0000 2022,@MiriamMLex VOLKSWAGEN has factory in Xinjiang. U can ask their CEO if u really really really care about China
1588924036276371456,Sat Nov 05 15:59:45 +0000 2022,@Reuters China fighting against ecology from American's ? Is that serious or just a joke ? There are the direct problem of the cheap and no ecologic product. China is a shame for the whole world and their worst enemy is them.
1588924028315906049,Sat Nov 05 15:59:43 +0000 2022,"Vietnam, Tibet and South China Sea Islands don't exist apparently https://t.co/4hanx312ym"
1588924026168422400,Sat Nov 05 15:59:43 +0000 2022,"claims to the island.

Beijing has offered Taiwan a “one country, two systems” system of governance, similar to Hong Kong, but that has been rejected by all of the island’s mainstream political parties and the proposal has received very little public support. 

“China’s..."
1588924023303725056,Sat Nov 05 15:59:42 +0000 2022,"China’s ruling Chinese Communist Party views Taiwan as part of its territory, despite having never governed it, and has long vowed to “reunify” the island with the Chinese mainland, by force if necessary. Taiwan, a democracy of 23 million people, strongly objects to Beijing’s... https://t.co/QbYE67gLCf"
1588924023249211395,Sat Nov 05 15:59:42 +0000 2022,"@michelletandler @mustangusn It’s understandable that there are aspects of Trump’s persona that some find objectionable. But what about his performance as POTUS did you not like?  Peace in the Middle East?  China, Russia, NoKo contained?  Energy independence?  A healthy economy?  Which one?"
1588924021743423488,Sat Nov 05 15:59:42 +0000 2022,"@BigJoeBastardi “Citizens...shall have the right to criticize and make suggestions regarding any state organ or state employee

That country exists. It's called China.

The words in any constitution need to be resolute and immutable, and not subject to reinterpretation/whims of the day.

2/2"
1588924016575782912,Sat Nov 05 15:59:40 +0000 2022,Chinese vice FM: China will promote cooperation with Germany in various fields.  Credit @CGTNOfficial https://t.co/XQeJBdic3Z
1588924014608912385,Sat Nov 05 15:59:40 +0000 2022,@bevand09 Building solar panels in China...🤣🤣🤣
1588924003934441472,Sat Nov 05 15:59:37 +0000 2022,"Afghan carpets were displayed at the China International Fair Afghan companies have been given the opportunity to display Afghan products at the China International Fair, especially carpets.
Thank China! https://t.co/vnbIAjse1K"
1588924002688716800,Sat Nov 05 15:59:37 +0000 2022,"@steveclements79 @HillBilly00000 @SeldenGADawgs @barstoolsports Cool. He still utilizes slave labor for his ugly clothes. 

https://t.co/n7pAt9R9zY"
1588923996707639297,Sat Nov 05 15:59:36 +0000 2022,"@RealKaylaJames And, you know, racial/religious genocide in China."
1588923986540388354,Sat Nov 05 15:59:33 +0000 2022,"@PAGOP It’s because of you that China controls 95% of the solar panel manufacturing market. You are the reason we missed out on that opportunity to get into a growth industry.

You cost everyone jobs. You’re an expense we can’t afford."
1588923985885962241,Sat Nov 05 15:59:33 +0000 2022,"@hotrocks1977 @POTUS And going to shut down coal mines as he stated in a California speech,yeah that worked out well in @StateOfTexas during the ice and snow storm,meanwhile #China is opening up more coal mines"
1588923985726935041,Sat Nov 05 15:59:33 +0000 2022,"@Britain_People That’s because Britain has nothing to offer, whereas Germany has agreed to open car factories so they can trade with China somehow. This doesn’t only apply BMW, but also the other big manufacturers of German cars"
1588923971105607680,Sat Nov 05 15:59:30 +0000 2022,"Is #TikTok going to end up being banned in the West? ""The data watchdog is currently probing TikTok’s transfers of millions of Europeans data to China""  https://t.co/s3tzH9z6iL"
1588923957235048448,Sat Nov 05 15:59:26 +0000 2022,"@TomFitton @elonmusk @Twitter @pfizer @GeneralMills @Audi @MDLZ @VW As a side note, GM and VW do a lot of business in China. And General Mills probably produces a good amount of store brand breakfast cereals and other products not branded General Mills."
1588923951824060416,Sat Nov 05 15:59:25 +0000 2022,"Top 10 world news: China arrests 1.4 mn 'criminals' ahead of Congress, Intel to lay off thousands, &amp; more - WION

https://t.co/Zx8M0CXSZ4

#WorldNews
#Share_if_you_agree https://t.co/ijjiIdGMmF"
1588923925827764224,Sat Nov 05 15:59:19 +0000 2022,"When all this ends, should we make it out of WW3 alive, and the West will have lost the war because they will, China's B&amp;R initiative will be the engine that runs the world."
1588923922916945922,Sat Nov 05 15:59:18 +0000 2022,"@FoxNews I hear Democrats talking constantly about ""saving democracy"" while doing their best to deprive half of the country of freedom of speech. The type of democracy the Democrats are offering I could get in China and Iran and North Korea."
1588923919779913730,Sat Nov 05 15:59:17 +0000 2022,@lindyli Well the commies that were fired can move to china
1588923916743217153,Sat Nov 05 15:59:17 +0000 2022,@john_sipher Good @Mpolymer opinion piece. The Cipherbrief said the same thing this week regarding China and Iran attempts to influence U.S. elections.
1588923897889849347,Sat Nov 05 15:59:12 +0000 2022,@AndrzejM787 Main enemy is Russia and China.
1588923893292896258,Sat Nov 05 15:59:11 +0000 2022,"@PierreMiniggio @IndieJones14 @silovik5 @thecyrusjanssen LOL.. at least admit all you see is thru the filtered lense of bias media. Many good things happen in China that the government doesn't need to promote. And guess what, that's why you don't know about it haha.. ppl think they are smarter then they are LOL"
1588923884325457920,Sat Nov 05 15:59:09 +0000 2022,@POTUS You mean like oil to China?
1588923877887201286,Sat Nov 05 15:59:07 +0000 2022,"@scandallk @TudorDixon YOU
OBVIOUSLY MEAN CHINA JOE  !!!"
1588923873092698112,Sat Nov 05 15:59:06 +0000 2022,"@nexta_tv I saw the welcome moment from Xi. He said: ""Nǐ hǎo""  to Scholz. This is how You greet people in China of the lowest position. In english it would mean something like: ""yo... man"" that You say to somebody that doesn't even deserve official: ""Welcome Sir"""
1588923871822254082,Sat Nov 05 15:59:06 +0000 2022,"biden impeachable offences - sold influence through his son hunter to the ukrainians, russians, chinese and others, selling our strategic oil reserves to china while they threaten our ally taiwan in the middle of an energy crisis."
1588923855778697216,Sat Nov 05 15:59:02 +0000 2022,@POTUS You couldn't fight yourself and win so just step down and save this country before you gift it to China like your puppet masters are planning.
