id,created_at,full_text
1590341725414825986,Wed Nov 09 13:53:09 +0000 2022,"@yousaf1788 Yes absolutely right.

But 

China se kon magta hai ?"
1590341721615126529,Wed Nov 09 13:53:08 +0000 2022,"Reacting to the report of alleged foreign interference in the #Canadian #election, the Canadian Prime Minister Justin #Trudeau has now lashed out at #China,  saying China is playing aggressive games with #democracies and Canadian institutions. https://t.co/9mdXAQMlkS"
1590341718284865537,Wed Nov 09 13:53:07 +0000 2022,"@PhRoose @Leolucassen Get China &amp; Russia involved: the west is not strong enough to dictate terms in the M-E alone...make a pact with Xi and Putin. Share power and get Saudis, Pak, Afghanistan under control.then open up markets+ investment. Everybody gets rich and we send back refugees."
1590341707526131712,Wed Nov 09 13:53:04 +0000 2022,"Prices charged by Chinese companies at the factory gate recorded their first annual fall in almost two years, another downbeat signal for the global economy https://t.co/vFLNuwWieg"
1590341705152466944,Wed Nov 09 13:53:04 +0000 2022,"I pity you for being such brutal xxx, I don't know how to call you any more as no language can describe such brutality, viciousness, wickedness against a woman &amp; kid for so many yrs, By so many people. Honestly I don't care if there's war or not BTW China &amp; anybody.HumanityIsDead"
1590341697682432001,Wed Nov 09 13:53:02 +0000 2022,"@KhaledBeydoun China calls Islam a ""mental illness"" and yet the collective Ummah wets their pants"
1590341696231198721,Wed Nov 09 13:53:02 +0000 2022,"@nitrg @Omojuwa Can name the corrupt politician in USA, after being arrested and he came back to contest 

Go and check China laws on corrupt politicians"
1590341694926442496,Wed Nov 09 13:53:01 +0000 2022,#OpinionLine China-ASEAN relations have entered a new stage of comprehensive strategic partnership from where their cooperation can only deepen and mutual benefit can only increase. -bit.ly/3FYY8mG https://t.co/cSgl8UWSRu
1590341688500932615,Wed Nov 09 13:53:00 +0000 2022,"#DidYouKnow❓50% of #helicopters flying in #China are fitted with @SafranHCEngines engines or its licensed products, and 70% of narrow-body #aircraft in service and on order in Greater China are equipped with @CFM_engines engines.
#AirshowChina2022 #AirshowChina #avgeek #aviation https://t.co/0RzSJqcXIW"
1590341661015822336,Wed Nov 09 13:52:53 +0000 2022,Pentagon says Russia and China appear to be “edging toward an alliance” at a time when Western nations are seeking to isolate Moscow over its war on Ukraine. https://t.co/cqXjA2Hudm
1590341660877410304,Wed Nov 09 13:52:53 +0000 2022,"@Maha_hann @USCGLahore @TheRealPCB Joke of century, everyone interfere USa changed ur regime and now China change and cry more baby.. Becauz all u can do is begging.."
