id,created_at,full_text
1589130744391258113,Sun Nov 06 05:41:08 +0000 2022,"'5⭐@ninsthewriter creates visual images with her descriptions and toys with the reader’s emotions.'

https://t.co/To2xLrFqRB

'heartwarming, emotional &amp; bittersweet!'

#romance #historical #histfic #historicalfiction #historicalromance #China #IARTG 
#Kindle #books #ebooks https://t.co/C7VnnGih1w"
1589130739097997313,Sun Nov 06 05:41:07 +0000 2022,"'5⭐@ninsthewriter creates visual images with her descriptions and toys with the reader’s emotions.'

https://t.co/hDGk2DZqPl

'heartwarming, emotional &amp; bittersweet!'

#romance #historical #histfic #historicalfiction #historicalromance #China #IARTG 
#Kindle #books #ebooks https://t.co/j8k0RDHcIe"
1589130738875928577,Sun Nov 06 05:41:07 +0000 2022,@rmayemsinger @Suzyqfit4u @jack He sold it to a grifter who is in bed with Putin and China.
1589130720584564736,Sun Nov 06 05:41:03 +0000 2022,"great, keep up the social distancing from the rest of us!

https://t.co/jTTijR9aa3"
1589130720273899521,Sun Nov 06 05:41:02 +0000 2022,"China’s new space station, Tiangong, gets its third module https://t.co/x9nGzZrpXg"
1589130715454935043,Sun Nov 06 05:41:01 +0000 2022,"Pakistan Took loan yesterday from China 
Aur Aaj Sara Match me laga dia

#PAKvsBAN #ICCWorldCup2022 #T20WorldCup https://t.co/COizfDxiVu"
1589130713416495106,Sun Nov 06 05:41:01 +0000 2022,@iTJD @BleacherReport @ShamsCharania China hates you more then anyone
1589130700468670464,Sun Nov 06 05:40:58 +0000 2022,"11/5/2022  Miles Guo’s GETTR: The stock surge in Communist China is a deceptive phenomenon. It is an adrenaline shot that the CCP gives to its dying economy.
#CCPeconomy #CCPstock

 https://t.co/gRf1t3lrYE"
1589130684974915585,Sun Nov 06 05:40:54 +0000 2022,"@dtboss19 @LSXYZ9 LOL actually hit it's highest viewership ever (excluding China).
https://t.co/34nx0QbHof"
1589130680658669568,Sun Nov 06 05:40:53 +0000 2022,"@Katsumirei90 @DeificDragon @elonmusk When you say you don't care about race, you forget about the poor treatment of Vietnamese &amp; other people during the colonial period of Indo China or how the US used napalm to brutal effect that they wouldn't have used in a European conflict in the 1970s."
1589130669120425984,Sun Nov 06 05:40:50 +0000 2022,"Elon Musk’s logic

If you pay $8 your tweets will be at the top filtering out bots, spams and trolls way to the bottom.

BST Iran China Russia and the likes:
No problem I’ll pay. https://t.co/3s1ltB5b87"
1589130668227047424,Sun Nov 06 05:40:50 +0000 2022,"There's a lot going on in the world right now:
Russia attacking Ukraine
North Korea/South Korea
China/Taiwan
The mess in Iran
And biden's relentless attack on America."
1589130661566484484,Sun Nov 06 05:40:48 +0000 2022,"Zeka, meh in China, meh in Korea. He steps in NA and becomes the best player in the world. NA helped him win worlds cause NA is the best region #Worlds2022"
1589130651709870080,Sun Nov 06 05:40:46 +0000 2022,"#Pakistan coup regime bans #ImranKhan, dissidents killed, as US eyes China ties, Israel normalization.. https://t.co/mnvcxAqolB via @BenjaminNorton @Multipolarista"
