id,created_at,full_text
1588999271885455365,Sat Nov 05 20:58:43 +0000 2022,Beijing’s global media offensive — Q&amp;A with Josh Kurlantzick China has poured many bil... https://t.co/8F3gmQwPt4’s #global https://t.co/GJDpIdTPWm
1588999270761652226,Sat Nov 05 20:58:42 +0000 2022,"@Eli_The_Seer @ImMeeka_ @GameIdentityV correct, japan is part of the global game, unlike china who has a seperate game, therefore it works fine, my dm is also from jp amazon and i play on na/eu so ^^"
1588999256722939905,Sat Nov 05 20:58:39 +0000 2022,@IndoPac_Info China has no chance
1588999254965555200,Sat Nov 05 20:58:39 +0000 2022,@POTUS Please stop trying to fool the American people! Those jobs you so call are being created aren’t! They were shut down under the China Virus! Now that the country isn’t shut down they are coming back! You will never fool the people who can think for themselves🤷🏼‍♂️ Your a failure!
1588999246204010496,Sat Nov 05 20:58:37 +0000 2022,"China &amp; Saudi Arabia Already Unleashed Hell On The Dollar, Now The Whale... https://t.co/7sbcTGJZg2 via @YouTube"
1588999242932432897,Sat Nov 05 20:58:36 +0000 2022,@VishBurra @nataliegwinters Shocking. China has they little hands on another irregular election.
1588999236624224256,Sat Nov 05 20:58:34 +0000 2022,"The U.S. warns of acute threats from Russia as battle looms over the Kherson region | English News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/aoT0tpl2Nk"
1588999234912935936,Sat Nov 05 20:58:34 +0000 2022,@JayNevarez @FoxNews You must feel trapped in your little COVID jail cell in china
1588999234757734400,Sat Nov 05 20:58:34 +0000 2022,@4Rivers6Ranges @AbrasiveTea @JDoors2525 @EmbaCubaUS That the cia paid the dalai lama and its followers to fight against china
1588999227148935168,Sat Nov 05 20:58:32 +0000 2022,"@MarkRuffalo @elonmusk Who determines what is dis/misinformation? 

The same people that banned anyone that claimed Covid came from a lab in China? 

Or that the vaccine didn’t stop the spread? 

Or that lockdowns and school closures would have severe secondary impacts?"
1588999226025218051,Sat Nov 05 20:58:32 +0000 2022,"@ChuckGrassley You know the overwhelming majority of fentanyl is coming from China, and enforcing immigration laws at our southern border won’t affect the fentanyl coming from Mexico because it is smuggled in at the border via trucks, not via people coming to the US illegally. Stop lying."
1588999206156599296,Sat Nov 05 20:58:27 +0000 2022,"China's People's Liberation Army 91439部队 has a Extreme Risk Level 
 https://t.co/hp1PDGZr0x #china #osint #beijing #technology #military #research #security https://t.co/2H1oySxldp"
1588999199752081408,Sat Nov 05 20:58:26 +0000 2022,@alecchan321 I find it very amusing China tries to pretend they don’t engage in power politics.
1588999197105459200,Sat Nov 05 20:58:25 +0000 2022,@Cileon18 @LauraTempleFox @KevusBorus @elonmusk Want communism? Go to China! World’s largest communist country welcomes you! If you don’t like larger countries North Korea can be a great option too!
1588999193443848193,Sat Nov 05 20:58:24 +0000 2022,"@DonaldJTrumpJr President Trump, will the new congress stop this China induced social eradication of the free people. They have used these tactics since beginning of time. get them to destroy each other. Once their used up, step in wipe them out."
1588999186087018497,Sat Nov 05 20:58:22 +0000 2022,"Breaking News

Niger1a seeking loan from DR Congo as
China summits N1geria's  Bvn to the CRB,
For loan defauldin ...."
1588999185361432576,Sat Nov 05 20:58:22 +0000 2022,@Martinlincolns1 @nathaliejacoby1 So….you live in China ?
1588999182236676096,Sat Nov 05 20:58:21 +0000 2022,"@juliann38915202 Another case of #GOPHypocrisy .
Ask his employees about free speech.
Or his protesting Tesla customers in China.
Meh- not so much FREE speech he supports...
Hate speech is the troll's roll!🤔💙💙💙💙💫💙💙💙💫💦"
1588999168496128001,Sat Nov 05 20:58:18 +0000 2022,@DucuGavril @Tendar What political deterioration? Europe literaly doesn't have significant election of consequence for 2 years.  The gas and oil prices are going down... Thanks China for lockdowns...
1588999164176007168,Sat Nov 05 20:58:17 +0000 2022,"As part of the China International Import Expo, which opened in Shanghai, the Japanese company Honda demonstrated the e:N2 Concept. This is a concept car of the electric e:N series aimed at the Chinese market. The new e:N2 Concept features a stylish and dynamic design with clear"
