id,created_at,full_text
1588222792872431617,Thu Nov 03 17:33:16 +0000 2022,@ukraine_world Stop using TikTok. China supports Putin. There are better choices.
1588222790007926784,Thu Nov 03 17:33:15 +0000 2022,@meangeneone1 Keep the masses disengaged and dumb and they can get away with anything. The only thing stopping us from being China is the 2nd amendment.
1588222788527161347,Thu Nov 03 17:33:15 +0000 2022,"@Galverson9767 BRICS is supposed to be an economic alliance of Brazil, Russia, India, China, and South Africa. But BRICSAM includes the ASEAN states and Mexico apparently. BRICS at least meets regularly but BRICSAM is just an unofficial grouping of developing economies."
1588222785037291520,Thu Nov 03 17:33:14 +0000 2022,"@RealSexyCyborg @danyates8 Die from lockdown? Is he serious? 😂

After all my time locked down in China, boredom was the worst thing I experienced and that wasn't even that much of an issue thanks to the internet.

Sure, it would have been nice to get outside more, but I prefer not getting sick and dying."
1588222773901533186,Thu Nov 03 17:33:11 +0000 2022,@FoxNews @JesseBWatters Just see if it's true that you do read every tweet you'll get this and hopefully you'll mention this with North Korea firing missiles Russia China Iran.All acting at one time same point in time. World war 3 is coming we see the enemies.But America's at its political weakest point
1588222768705048576,Thu Nov 03 17:33:10 +0000 2022,How China Lost America  https://t.co/EsQoiRd4pT Should be no paywall 🎁
1588222766758731776,Thu Nov 03 17:33:10 +0000 2022,"Another great review for Flames of Deception. Get your copy today at Amazon, Barnes and Nobel, and BAM. Get it in time for Thanksgiving. Give you a reason to get by yourself and enjoy the holiday and relax. @NGA_GEOINT @ODNIgov #energy #russia #china #cyberwar https://t.co/TU5KCq2dpQ"
1588222766548779008,Thu Nov 03 17:33:09 +0000 2022,"@JamesBradleyCA Didn't you and Trump demand this of the American People who aren't fascists, commies, Pro Syria/Saudi Arabia/China/Taliban/ISIS?

From 1/20/17 - 1/20/21?

Or can't you remember this time frame Jimmy?"
1588222758646865924,Thu Nov 03 17:33:08 +0000 2022,@SunTzuTech @buymewine @AOC @elonmusk Found that Elon's stuff IS made in China...like Trump's. https://t.co/KZsyOQvOgQ
1588222753676853248,Thu Nov 03 17:33:06 +0000 2022,@disclosetv Time to move those productions back to China!
1588222746055540740,Thu Nov 03 17:33:05 +0000 2022,"@Kasparov63 Many leftist parties across LatAm have been receiving funds from Cuba, China &amp; Russia for years. So, it should surprise no one when leftist leaders like Brazil's Lula or Mexico's López Obrador are siding with Russia."
1588222738342105088,Thu Nov 03 17:33:03 +0000 2022,"emissions of energy-related greenhouse gases nearly 6 percent last year, the fastest pace in a decade. And China’s addiction to coal is likely to endure for years, even decades."""
1588222734474936320,Thu Nov 03 17:33:02 +0000 2022,"@BrugesGroup This is absolutely insane. @JamesCleverly what the hell are you thinking?   The British Indian Ocean territory is of vital strategic importance with the rise of eastern powers like china. Why on earth would you even consider negotiating on the subject? 

This is unacceptable."
1588222731438415872,Thu Nov 03 17:33:01 +0000 2022,"@spawnofKahn @PDXVictoria Having a low bureaucracy, or cutting military salaries, could result in stockpiles disappearing a la Qing era China heading into the war with Japan."
1588222729383161856,Thu Nov 03 17:33:01 +0000 2022,"Will @JoeBiden call off his tech war on China, cooperate w it on climate chg, global econ develop, war/peace? ""China also burns more coal than the rest of the world combined and has accelerated mining and the construction of coal-fired power plants, driving up the country’s https://t.co/5KN9ict0nJ"
1588222728208793600,Thu Nov 03 17:33:00 +0000 2022,Ordered some trainers from China and a fucking fake Cartier ring has turned up 😭😭 https://t.co/9dJmpWCvNi
1588222728032882688,Thu Nov 03 17:33:00 +0000 2022,"The evil in China is just happening within and is heavily censored.
You mfrs can't bear it. https://t.co/TjW4WEDE78"
1588222725948055553,Thu Nov 03 17:33:00 +0000 2022,"The NBA cares about social justice. In 2020, the league even allowed players to replace the names on their jerseys with activist slogans.

But that doesn’t seem to extend to China’s human rights issues. Maybe because the Chinese arm of the NBA has been valued at $5 billion. https://t.co/FeSmlCVgGw"
1588222712702443525,Thu Nov 03 17:32:57 +0000 2022,"@aDissentient How are they affording fertiliser it is over £800/ton here a 400% increase because of political interference.
Is china involved."
1588222694910464000,Thu Nov 03 17:32:52 +0000 2022,@bunsenbernerbmd Chico has a night shift job as a heating blanket. His passion is finding a direct route to China from our backyard. https://t.co/edSw1O74JZ
1588222692687335426,Thu Nov 03 17:32:52 +0000 2022,@JimHawk67327371 Totally agree . Weapons to Ukraine is weapons to Russia and the technology to china
1588222688824279041,Thu Nov 03 17:32:51 +0000 2022,"@RepMTG Looks to me like the Dems are running on empty,like in China Joe's head, a black hole where his rocks should be. But they all left. Know why? They got tired of having to constantly crash into each other every time China Joe tries to spaghetti-o mumbly-stumbly bouzschwa mutter."
1588222687922585602,Thu Nov 03 17:32:51 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @ShireenMazari1 @meherbokhari @Jemima_Khan Police and army rangers are acting like murderers for #TerroristbajwaandPDMcriminals https://t.co/g0OSfU9rL9
1588222657463742465,Thu Nov 03 17:32:43 +0000 2022,"@cbcsports @CBCNews NBA, the pro China league, makes me laugh"
1588222650643513348,Thu Nov 03 17:32:42 +0000 2022,"This is my favorite 2022 Gar Content™
https://t.co/jsBhWMRyX9. https://t.co/Hcs04Iz1Pq"
1588222639868444673,Thu Nov 03 17:32:39 +0000 2022,@Windoctorx China won
1588222638606155777,Thu Nov 03 17:32:39 +0000 2022,@Sagirahmed78 @Mohd_Shahanshah He should be sent to China now
1588222637079232513,Thu Nov 03 17:32:39 +0000 2022,@Canoehead3 @MoeJohntana @nationalpost @JustinTrudeau The judge selection process is not that different then in China.
1588222630817054723,Thu Nov 03 17:32:37 +0000 2022,"Hell everyone lighting off ICBM's the past 24 hours. Russia, North Korea. America and China need to join the show now."
1588222627620921345,Thu Nov 03 17:32:36 +0000 2022,Lmao at the slipknot show.
1588222623527362560,Thu Nov 03 17:32:35 +0000 2022,"Facts: top crime states are red. Blue state crimes are down. Fentanyl is coming in from China in bulk on boats not borders. States defend borders. $20,000,000,000 funding sent to border states to provide protection. Remove govs and enact Marshall law making @gop look worthless https://t.co/nez01dgecf"
1588222619001974784,Thu Nov 03 17:32:34 +0000 2022,Vietnam is luring tech giants out of China with flashy infrastructure projects https://t.co/iRPTPVISlB
1588222611141509120,Thu Nov 03 17:32:32 +0000 2022,@JackPosobiec Missing CHINA
1588222609937809415,Thu Nov 03 17:32:32 +0000 2022,"@unusual_whales And rose 55% to China, India, and Iran."
1588222587858976768,Thu Nov 03 17:32:27 +0000 2022,"@RobertW37463604 @mrsampman No, we do not need immideate protection since nobody imposes a threat to us. We still could go down the Swiss road, find a modus vivendi with RU and move closer to China.The US is not very popular around here after NS2. So hopefully we will divorce. The sooner the better."
1588222578237181953,Thu Nov 03 17:32:25 +0000 2022,@SpokespersonCHN So why China does not support Ukrainе ? Although China signed the Budapest Memorandum.
1588222575913873408,Thu Nov 03 17:32:24 +0000 2022,@GraduatedBen Secondly you can look up nearly any civil war prior to the US civil war and they are almost without exception the most brutal type of war outside of purposeful genocidal wars (and sometimes they're the same thing). Civil wars in Ancient China are renowned for their brutality.
1588222571526365184,Thu Nov 03 17:32:23 +0000 2022,@newsmax How about they go after Hillary who had a server with top secret information she was feeding china with and didn't have the power to declassify information?
1588222566380052480,Thu Nov 03 17:32:22 +0000 2022,"The Entire World is suffering due to BIDEN &amp; his DAVOS ELITES - they r cashing in on illegal immigration, phoney Climate saving EVs, Drug smugglers, Human Sex trade, they r making China strong - while destroying our military  - much more debachury that Can be listed here! https://t.co/FvGyGc2YAU"
1588222563771351040,Thu Nov 03 17:32:21 +0000 2022,@globeandmail The US has the largest prison population in the world. Larger than China which has 4x as many people. How many people have been rotting in those prisons for years for nonviolent drug offenses? How many were put there by the cackling hyena Kamala Harris?
1588222559224487936,Thu Nov 03 17:32:20 +0000 2022,@BuzbyGreg @Seamus312708 @AmoneyResists And how does any of your spammy bullshit change the fact that you lied when you said he “stopped travel from China”?
1588222549300756481,Thu Nov 03 17:32:18 +0000 2022,"Another Uncontrolled Chinese #Rocket Is About to Crash Back to Earth 

#China #HumanRights #ChinaAggression #Dictatorship #Surveillance #ChinaCrimes #Censorship #BoycottChinaproducts @chinascio  

https://t.co/LDFP1m7rmv"
1588222544607576064,Thu Nov 03 17:32:17 +0000 2022,@MohimaIsrat @dr_sultanghani @ItsAhmi Myanmar ar asb incident ar Karone China aro pressure diche Myanmar ke that's why ঈদের general bangladesh এ visit kore khoma chaiche and bolche repeat hbena
1588222544133246976,Thu Nov 03 17:32:16 +0000 2022,The #CCP are playing the #MAGA #Republicans for fools. This is more evidence of #CCP influence campaign trying to ignite civil unrest in the US. Thankfully the account was exposed. #China #PRC  https://t.co/qFhSyLwVEk
1588222536025767937,Thu Nov 03 17:32:14 +0000 2022,Looks like China now run New Zealand as well as Australia !🤨 https://t.co/jQrEWzG5Ay
1588222534930923520,Thu Nov 03 17:32:14 +0000 2022,How China Lost America  https://t.co/EsQoiRd4pT
1588222533568004099,Thu Nov 03 17:32:14 +0000 2022,See LeBron’s stance or lack thereof on China. https://t.co/7TogSpKpMt
1588222531848503298,Thu Nov 03 17:32:13 +0000 2022,Why did China refuse to give their people the MNRA vaccine???
1588222527268175875,Thu Nov 03 17:32:12 +0000 2022,"@JunkScience Milloy 'forgot' that President Biden launched a major effort to boost rare earth mining and processing in the USA - back in April.  Milloy hopes you forgot too:

https://t.co/59Yi1eVJts

https://t.co/xeFQGEpV5f

https://t.co/G8BjbMFpw4"
1588222520561655808,Thu Nov 03 17:32:11 +0000 2022,"China Joe’s 🇺🇸-let criminals in, let citizens rot
Eugene Yu was been deemed a flight risk by a MI prosecutor, was arrested but is out on bond while American heroes Catherine Engelbrecht &amp; Gregg Phillips sit inside a Fed prison awaiting news of their future https://t.co/2EUotXs0WG"
1588222520154628101,Thu Nov 03 17:32:11 +0000 2022,"@tanyathetank @JustStop_Oil @cameraZoe Start making the future brighter by targeting the real culprits China, India and lately Russia with their huge war carbon footprint, not by throwing us back into the dark ages! But you lot don't have the guts to glue yourselves to Chinese streets!"
1588222514546688000,Thu Nov 03 17:32:09 +0000 2022,@RosendorfStefan @noahbarkin @gmfus @GMFAsia @ajwsmall @BonnieGlaser Agree with EU angle. Germany accounts for close to half of the EU’s exports to China. With this comes increased responsibility.
1588222512290463744,Thu Nov 03 17:32:09 +0000 2022,"@justice67135 @WitchyFraz1 @CBCNews @JustinTrudeau I'm talking about ignoring it, like China usually does"
1588222505826885632,Thu Nov 03 17:32:07 +0000 2022,"#Conflicts_06
#SupplyChain_06
#Crimes_06 
Myanmar: Investigation reveals aviation fuel supply chain linked to war crimes
#supplychain
#China
#supplychaincrisis
#Myanmar
#crimes
#Crimes
#warzonemobile
#WarCrimesOfJunta
#WarCrimes
https://t.co/LkClJ8w6nn"
1588222503142715392,Thu Nov 03 17:32:07 +0000 2022,"@johnroderick Welp, just when I was running short on nightmare fuel … the internet rises to the occasion https://t.co/0XWQGtQ6Th  I am sure it has humanitarian uses, we just aren’t being imaginative enough."
1588222500957130752,Thu Nov 03 17:32:06 +0000 2022,Ya because the FBI squashed Hunter's lap top and you and your family taking $Millions from China! Completely sowed up the election fair and square! https://t.co/pVnV3BxkkE
