id,created_at,full_text
1588467909742960640,Fri Nov 04 09:47:16 +0000 2022,China Planning To Lift Covid Flight Restrictions: Report https://t.co/tt9Fpwr8Mt
1588467909583843328,Fri Nov 04 09:47:16 +0000 2022,"Yes, pushing Biontech vaccine is in German business interest. But a full approval in mainland China (not just in Hong Kong where it has been used for a while now) would be a major step forward with positive effects beyond filling coffers of German company.
https://t.co/rQEqHP5vtg"
1588467901845032960,Fri Nov 04 09:47:14 +0000 2022,"@Sangeeta190909 @Voice_For_India And now, China, too  through its vassal Pakistan!"
1588467899529936896,Fri Nov 04 09:47:14 +0000 2022,"@FrankyChen19 There are simply too many downsides to depending on the goodwill of a single country. It's not just about goods, but also about logistics. Few think of that. China not only sells many goods and products, they also master the logistics and supply chains. This is very problematic."
1588467892923809793,Fri Nov 04 09:47:12 +0000 2022,"@keith0sta @Zegdie @47angb @Ilegvm @NYCLee5 @Bagel69er @MulcahyA @PaulMer53 @FreeStateFl @WenMaMa2 @DFBHarvard @MarilynLavala @Kelly12551068 @NaNaJackie4 @FireballnPizza2 @jmbenson1491 @HonestAlways2 @SouthernFatKid @jameswa48312143 Truth Social executives indicate that Trump Media &amp; Technology Group is contemplating abandoning the 100,000s of supporters who purchased Digital World Acquisition Corp (China) stocks at wildly inflated prices

Swindler - Scammed Again! 

💙💙💙🇺🇸🇺🇸🇺🇸 https://t.co/WCEYbcpYVh"
1588467880458616832,Fri Nov 04 09:47:09 +0000 2022,Landmark decision could herald end to Europe’s extraditions to China https://t.co/alGcAjjfgz
1588467876687908864,Fri Nov 04 09:47:08 +0000 2022,@GabbbarSingh Or china
1588467874972459008,Fri Nov 04 09:47:08 +0000 2022,"@Dharmapurinerd @bryancsk China was growing at 11% per year when Xi Jinping gained power &amp; he drove it down to 3%. If the CCP picked someone better like Li Keqiang or just left Hu Jintao in power, China would probably be the world's largest economy right now."
1588467873378611200,Fri Nov 04 09:47:07 +0000 2022,@GiftCee People's brains have been screwed up for two &amp; half years with lockdown that they no longer reason.They are all now like the sheep. Whatever they are told they just believe the shit.They have their heads in their plates Liz&amp;Kwasi. Now they have China Zero covid Chancellor Jeremy.
1588467854047051777,Fri Nov 04 09:47:03 +0000 2022,"China emissions exceed all developed nations combined

When the West is done with Russia, they will turn on China

It is doubtful China would be so stupid as to allow the West to conquer Russia knowing they will be next. Ukraine is about to face some heat https://t.co/BXUmaSqPbA"
1588467850221584384,Fri Nov 04 09:47:02 +0000 2022,Skadden loses top lawyer to ByteDance amid China IPO chill
1588467847172599808,Fri Nov 04 09:47:01 +0000 2022,"@AP Anytime bureaucrats at the UN say there's ""nothing to see here"" there's something to see there. If we're talking about the 5 permanent UNSC members it's obvious why all but China and Russia would vote against it. Other than them there's only the US, Britain, and France."
1588467838364569602,Fri Nov 04 09:46:59 +0000 2022,@gedhurst Everyone in china will at some point be set to a camp like that for 10 days regardless of their status. It's to ensure you experience the quarantine so you fear it and comply
1588467835243843585,Fri Nov 04 09:46:58 +0000 2022,"EDGEFOREX1: Read our detailed article to learn how the USD/CNH dips to 7.3100 on PBOC interference.

https://t.co/VbcRdT920i 

#usd #dollar #yen #china #cnh #usdcnh #forexnews #forexupdate #globalmarketnews #edgeforex https://t.co/g6m8AqyyvQ"
1588467803455045632,Fri Nov 04 09:46:51 +0000 2022,"#ToFelixFromSTAY  STAY in China will always behind you ,we will love you forever❤Stay永远爱你"
1588467803077709826,Fri Nov 04 09:46:51 +0000 2022,India's Delhi Shuts Primary Schools As Air Quality Deteriorates | Article | China Daily https://t.co/wBAzbWuTaf
1588467801173676032,Fri Nov 04 09:46:50 +0000 2022,"Beijing says that as if it is a bad thing. No, it is not a bad thing. China is not a democracy, and it is not an ally. https://t.co/793J1xVHs2"
1588467787248570369,Fri Nov 04 09:46:47 +0000 2022,"DeGate is hiring: Senior Designer

The role is based in the GMT+8 Timezone. We can engage you in Singapore, China or remotely if applicable. About UsDeGate is limit orders, decentralised. We are an order...

https://t.co/la7WIn02Nj
#Remote #blockchain #Jobs"
1588467783112720386,Fri Nov 04 09:46:46 +0000 2022,"@MMaryMcKenna Wait until I tell you that Scottish Salmon is sent to China to be filleted and deboned. And it's sold..... in Scotland, they ship it back. Mad isn't it."
1588467783087816705,Fri Nov 04 09:46:46 +0000 2022,"@Morblitz @sef_lopod I’m sorry. Alan Cash is very much aware that he’s selling snake oil to sick, desperate people but he doesn’t care about that — all that matters to him is the $.

To give you an idea of the profit he’s making, you can source pharma grade oxaloacetate from China for $250/kg"
1588467769280192514,Fri Nov 04 09:46:43 +0000 2022,China This Week #Thread 👇 https://t.co/xU6IqAxn0M
1588467751399702529,Fri Nov 04 09:46:38 +0000 2022,EU Chamber of Commerce says Germany’s dependence on China ‘overblown’ https://t.co/OLyFaB9QBT
1588467750967865345,Fri Nov 04 09:46:38 +0000 2022,"@Eddie_Gore1 @zanupf_patriots @TendayiZinyama @ZanuPFtv @Mug2155 @TendaiChirau @JonesMusara @Tinoedzazvimwe1 @KnowledgeMatar1 @GondaiMutongi @dereckgoto @Twinsis50497431 @JohnsRamata Picture was stolen and edited here 👇 👇 👇
https://t.co/EMNw5QQBNn https://t.co/iaWsGrYjvx"
1588467707200294913,Fri Nov 04 09:46:28 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @ShireenMazari1 @meherbokhari @Jemima_Khan @Declaracion Andrew Korybko
@AKorybko
·
40m
Replying to 
@MoeedNj
The Assassination Attempt Against @ImranKhanPTI  Exposes The Establishment’s Dirty Game"
1588467695590076416,Fri Nov 04 09:46:25 +0000 2022,China's CATL grabs stake in DRC cobalt-copper miner - https://t.co/V8aeXLJII5 https://t.co/KH2RHXaOsl
1588467691949821953,Fri Nov 04 09:46:24 +0000 2022,"Taiwan and the United States will hold in-person trade talks next week in New York under a new joint initiative announced in June, the U.S. and Taiwanese governments said, a program opposed by China, which views the island as its own territory.—CNBC

https://t.co/ga7OBIqtRn"
1588467689567182850,Fri Nov 04 09:46:24 +0000 2022,@MarshaBlackburn We need to keep China from seeing our women dancing
1588467684127215617,Fri Nov 04 09:46:22 +0000 2022,"@displacedyoon @cathyby @1ainTro11sBots @LordOfFreedom2 @Davidmetroland @Sibella29 @sunick51 @Rayjudd7 @JohnRya13591294 @David19531501 @EuOutta @andrewsibley15 @LeftBehindPoet @just2sayin @Martin020455 @The_Leaver @ChrisEv06631592 @Gazza41 @Musc1esbri2 @GeoffBarton9 @wobski421 @N1geTro115T1ts @Obohobofromnobo @of_flocks @somechewlip @Chr1s_not_a_bot @GeoffreyKeey @lordgmanilson @stevesdog1 @BrunoTheBridge @boomer_ish @Jimbo12449841 @leftstance @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @IanGianni @SamanthaFoxy1 @HWick_Chris @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Christinauk53 @DAOBarry @wanderer_bolton @SetCondiment So we are going to try to compete with the Kiwis in their backyard, selling lamb to China (with whom they have an FTA).

And when are the barriers going to come down?"
1588467683712012288,Fri Nov 04 09:46:22 +0000 2022,Scholz’s resolve to trade with China against US wishes seems driven by something not known to the public - could it possibly be about the #NordStreamSabotage?? https://t.co/mbQFgx3RKK
1588467683447648256,Fri Nov 04 09:46:22 +0000 2022,"@juneday864 @NikkiMcR I love the idea of Musk being an enemy agent but he keeps fucking up so badly he’s just passed to another group. Like he started as a Russian provocateur, they passed him to China, and then he ended up with North Korea"
1588467670864855041,Fri Nov 04 09:46:19 +0000 2022,"Y is the interest rate needed to crush inflation (~7pc IMO)

X is the rate that breaks financial markets (~5pc)

Thus, Central Banks can’t raise rates higher than X

With China Reopen, Y moves again higher

The age of FINANCIAL REPRESSION just got closer

https://t.co/jNbmf0BqKR"
1588467667824148485,Fri Nov 04 09:46:18 +0000 2022,@EUWatchBrussels @G7 @JosepBorrellF When is the UN going to hold countries like communist China accountable for supporting Russia war criminals
1588467662497394691,Fri Nov 04 09:46:17 +0000 2022,@BILD Excellent book by #kevinrudd „The Avoidable War: The Dangers of a Catastrophic Conflict Between the US and Xi Jinping's China“ #XiJingping #BookRecommendation @MrKRudd #uschina #chinaus
1588467662471905280,Fri Nov 04 09:46:17 +0000 2022,"#BREAKING 
German Chancellor Scholz calls on Russian President Putin to extend the Ukraine g#Gain export deal 

#China #Germany #Ukraine #Russia #Donbass https://t.co/ekF8IW72Fy"
1588467659829829635,Fri Nov 04 09:46:17 +0000 2022,"@GMDiGiovine @DailyCaller One of the biggest news story of our time if there were any real journalists.   NGOs, cartels, Catholic Church, China. Lots of players."
1588467657388560384,Fri Nov 04 09:46:16 +0000 2022,"@alexbruesewitz Hahahahaha at this point, they could move to China for all I care."
1588467650975657984,Fri Nov 04 09:46:14 +0000 2022,"@crushspread I read the piece and rolled my eyes, and said, give me a break. ""Dashed out from my secret covid prison camp."" He experienced quarantine measures that exist in other countries, too. Let's not lose track of the ball here; this a piece from FP designed to stir up shit re China."
1588467627047161857,Fri Nov 04 09:46:09 +0000 2022,Andy Vermaut shares:China Aviation Supplies to buy 140 Airbus jets worth about $17 billion https://t.co/2w1x8Z3nAm Thank you. https://t.co/zvG5QkgHix
1588467603164762112,Fri Nov 04 09:46:03 +0000 2022,I sincerely hope China will not to build  Railway for India. Personal view. https://t.co/VqQHCZavE0
1588467598957506560,Fri Nov 04 09:46:02 +0000 2022,@ZubairKhanPK We also need to pay some billions to China.
1588467596374216704,Fri Nov 04 09:46:01 +0000 2022,"@MFA_China PR rule #1 for communists PRs &amp; co.: when you talk about what you want to be diminished, you shoot yourself in the foot. Not that anyone in China is reading you on Twitter..."
1588467583216402433,Fri Nov 04 09:45:58 +0000 2022,"And when they goes to US they announce china as enemy pf the west,
They r ok with client master relationship with US 
They sell everything to china but they declare china a threat to Europe https://t.co/JKvCevnGJ0"
1588467581291315202,Fri Nov 04 09:45:58 +0000 2022,"China must exert influence on Russia to end Ukraine war, Scholz says https://t.co/Chl7D51EpB"
1588467577470189570,Fri Nov 04 09:45:57 +0000 2022,"Cobalt Strike Server Found
C2: HTTPS @ 47[.]119[.]138[.]1:443
C2 Server: 47[.]119[.]138[.]1,/__utm[.]gif
Country: China
ASN: AS37963
#C2 #cobaltstrike"
1588467574102458369,Fri Nov 04 09:45:56 +0000 2022,"""The new cold war is not going as well as some in the West seem to think.""
https://t.co/6DRfAIXEBu"
1588467563020926976,Fri Nov 04 09:45:53 +0000 2022,@yaindmachine Tcl bhi china hai
1588467559233372163,Fri Nov 04 09:45:53 +0000 2022,"@keith0sta @Tpeee60 @qfd_bruce @smrose29 @Bagel69er @RevAltellya @JrMintNite @IndyMagz @Melfleur1 @JJemiola @TomaisMac @NiteWolF_1 @InjunJoe2726 @WenMaMa2 @itismeindy500 @LaurajTaylor66 @CasanovaX8X @GraveTheresa @block1johnson @DeplorableTcher Truth Social executives indicate that Trump Media &amp; Technology Group is contemplating abandoning the 100,000s of supporters who purchased Digital World Acquisition Corp (China) stocks at wildly inflated prices

Swindler - Scammed Again! 

💙💙💙🇺🇸🇺🇸🇺🇸 https://t.co/WCEYbcpYVh"
1588467556511539200,Fri Nov 04 09:45:52 +0000 2022,@bossolamilekan1 What about China?
1588467554087206913,Fri Nov 04 09:45:51 +0000 2022,@shofubabalola @sbfumigation The one wey China dey chop
1588467552203976704,Fri Nov 04 09:45:51 +0000 2022,"@TimRyan I've seen your ads.  Here is what they say to me, JD had the audacity to make something of himself, go to OSU and Yale,  dared to get a job and create a company, ergo, he's a bad guy while you were in Congress letting drugs flood the country and jobs go to China"
1588467552111714305,Fri Nov 04 09:45:51 +0000 2022,"L’Oréal outperforms in China: CEO hails strength of e-commerce, digital marketing and brands https://t.co/7GAJH8wzGc"
1588467549888733187,Fri Nov 04 09:45:50 +0000 2022,@danilic China has never threatened Australia America on the other hand has decided to put nuclear bombers here. Not really hard to see the aggressor.
1588467542485614592,Fri Nov 04 09:45:49 +0000 2022,"China must exert influence on Russia to end Ukraine war, Scholz says https://t.co/EiC642m5JG"
1588467542234136576,Fri Nov 04 09:45:49 +0000 2022,"@ParrotXP Boobies are like children. If you put them in the oven, you can nuke China."
1588467541755691009,Fri Nov 04 09:45:48 +0000 2022,"So having gas, oil, minerals, hi tech, rocketry links wasn't good enough for Russia.  Slippery slope there, it and still does count, but the ideological narcissist arrogance overwhelmed the EU elites &amp; the same will happen with China. https://t.co/8ZH9ZylMRl"
1588467541684662272,Fri Nov 04 09:45:48 +0000 2022,"@iconicfield @Arron_banks We've escaped an insidious dictatorship not a FREE trade agreement.
Be grateful.
Adverse impact's physically impossible. EU trade's only 10% of UK economy &amp; still continues just as it does between countries such as USA China India etc, with whom we have no trade agreements. https://t.co/FkkV2ASvth"
1588467531463131136,Fri Nov 04 09:45:46 +0000 2022,China's high-tech industry gets more love from overseas investors - https://t.co/tg6dAf6SGu https://t.co/dj9VmtrnYU
1588467527734415361,Fri Nov 04 09:45:45 +0000 2022,"@mikeeisenberg my sentiments exactly.

https://t.co/4tcd0FGTRv"
1588467525448351744,Fri Nov 04 09:45:45 +0000 2022,"@displacedyoon @cathyby @1ainTro11sBots @LordOfFreedom2 @Davidmetroland @Sibella29 @sunick51 @Rayjudd7 @Roblev0 @David19531501 @EuOutta @andrewsibley15 @LeftBehindPoet @just2sayin @Martin020455 @The_Leaver @ChrisEv06631592 @Gazza41 @Musc1esbri2 @GeoffBarton9 @wobski421 @N1geTro115T1ts @Obohobofromnobo @of_flocks @somechewlip @Chr1s_not_a_bot @GeoffreyKeey @lordgmanilson @stevesdog1 @BrunoTheBridge @boomer_ish @Jimbo12449841 @leftstance @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @IanGianni @SamanthaFoxy1 @HWick_Chris @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Christinauk53 @DAOBarry @wanderer_bolton @SetCondiment Great news , you’re very welcome to club 😁 
https://t.co/aQyqjK7yy5"
1588467506918096898,Fri Nov 04 09:45:40 +0000 2022,"Congratulations to Photocure Partner Asieris who announced 1st Patient enrolled in Phase III trial for its Bladder Cancer Diagnostic in China
https://t.co/ATIevY9udY
#bladdercancer"
1588467503365242881,Fri Nov 04 09:45:39 +0000 2022,China’s stock markets jump on hopes for end to ‘zero COVID’ https://t.co/NGKX2miCqY https://t.co/1nwB2bchn2
1588467501322510337,Fri Nov 04 09:45:39 +0000 2022,China trip highlights Germany's uneasy depend... https://t.co/XiDCxq4sqD
1588467482331086849,Fri Nov 04 09:45:34 +0000 2022,"@ferialhaffajee @karynmaughan You couldn't stand with Sakina Kamwendo with your ""We"" against O'Sullivan's bull in a China shop tantrums he pulled on SK. https://t.co/QGjcc2n2NH"
