id,created_at,full_text
1589639903360724993,Mon Nov 07 15:24:21 +0000 2022,@hugoswedberg @stats_feed Only about 70% of China speaks Chinese.
1589639901913423872,Mon Nov 07 15:24:21 +0000 2022,"Are you looking to increase your Cloud sales? SAP PartnerEdge Cloud Choice, flex model helps #SAPPartners in the Sell track do just that! Check out this infographic to learn more ➡️ https://t.co/McfQBIOr4M https://t.co/pYRrH48WIu"
1589639895156674562,Mon Nov 07 15:24:19 +0000 2022,"@kimkanadian @WeAreCanProud Riiight. Everyone know that if you want to covertly influence a government the best way to do it is infiltrate the opposition party exclusively. That's where the real power is 🙄
Have someone read you the article. 
https://t.co/DyN48G12fv"
1589639894439456773,Mon Nov 07 15:24:19 +0000 2022,@BBCPolitics But taking money from China isn't ?
1589639889292771335,Mon Nov 07 15:24:18 +0000 2022,CGTN: First hand experiences on how China's democracy works https://t.co/4KXgLdndHj
1589639887778897920,Mon Nov 07 15:24:17 +0000 2022,"Will it be enough and in time are key concerns. We should’ve realized this China threat 20 years ago and started turning the wheels then. But, here we are… hopefully the people of America have woken up and can adapt quickly https://t.co/JMDRKcRods"
1589639878492332034,Mon Nov 07 15:24:15 +0000 2022,"See here's the thing @NeilMackay - we're a satellite ground control AND download station..and since 1960ish everybody from @NASA to @isro to Russia and China have been helped by us. Finding orphan satellites, our forte...so @elonmusk be nice cause you may need help one day. https://t.co/qX05KsAp9R"
1589639874281603072,Mon Nov 07 15:24:14 +0000 2022,@globaltimesnews Why China gets electric shock whenever anyone visits Taiwan ? Why China is not controlling someone's entry when they consider Taiwan as their own part
1589639872993955840,Mon Nov 07 15:24:14 +0000 2022,"Reported: North Korea: Missile tests were practice to attack South, US...

#northkorea #russia #ukraine #nuclear #putin #war #UkraineRussianWar #nukes other: #china #videos #news 

...more https://t.co/iVeEiHjfEF
 https://t.co/18hun7j64p"
1589639868808065029,Mon Nov 07 15:24:13 +0000 2022,"@lloydOnyango They also added,any arbitration will be in china and fairness can NOT be guaranteed!!!☺️☺️☺️☺️"
1589639860062949376,Mon Nov 07 15:24:11 +0000 2022,"Japan and Britain are expected to agree to a major new defense pact in December, as the two countries look to boost cooperation with mutual ally the US amid concerns over China’s growing assertiveness.
#VoiceOfNations https://t.co/2AHhyMdJGW"
1589639850999042049,Mon Nov 07 15:24:09 +0000 2022,@StephenKing Let China walk right in by voting blue
1589639844116197376,Mon Nov 07 15:24:07 +0000 2022,23:23 in China I miss you
1589639843642224643,Mon Nov 07 15:24:07 +0000 2022,"Saudi Arabia 🇸🇦🇸🇦 ne kia ""positively nod""

China 🇨🇳🇨🇳 ne kaha ""we will take care of it""

$13Bn package done ✅✅

Lets celebrate 🇵🇰🇵🇰 https://t.co/RHCO9AvY8F"
1589639835945689093,Mon Nov 07 15:24:05 +0000 2022,"@DavidPocock Is this the same UN that classifies China a developing nation and gives them money ? The same UN that wants to inspect Australian jail's but bypasses China, India, Iran etc jails and their human rights abuses ?
The UN is a sham !"
1589639835140362240,Mon Nov 07 15:24:05 +0000 2022,@60Minutes @BillWhitakerCBS Why are pro China shills in your replies
1589639834364424193,Mon Nov 07 15:24:05 +0000 2022,"US food firm grows amid China’s agricultural modernization move @Cargill 
https://t.co/DpxwFJvclh"
1589639827242496000,Mon Nov 07 15:24:03 +0000 2022,"@Tolkun57 @igorkushnarev2 I don't know who will do what, but America is now fighting Russia, China, Iran and who knows who else. What kind of politics is that . Even apolitical people like me , who are not interested in politics are alarmed."
1589639824495243264,Mon Nov 07 15:24:02 +0000 2022,@okayheem @Truth_n_Respect @60Minutes Hmm I wonder why that is?? Is there government regulations on social media in China that make destructive algorithms illegal?? We will never know
1589639821957697546,Mon Nov 07 15:24:02 +0000 2022,"@TalkTV @JuliaHB1 No Julia, the UK isn't the biggest polluter when compared to the US, China, India, etc."
1589639814038843394,Mon Nov 07 15:24:00 +0000 2022,@Tipler1983 Yeh in a pot made in China and a cooker made in Europe  go go British 🤦‍♂️
