id,created_at,full_text
1588197748062375936,Thu Nov 03 15:53:45 +0000 2022,"#Covid, China no challenge: BJP still poised to win clear majority if polls held today, finds MOTN survey

via NaMo App"
1588197747253039104,Thu Nov 03 15:53:44 +0000 2022,"2/ China will build ILRS and reach Mars Utopia Planitia before @NASA unless Congress embraces the @SpaceX Mars plan vs the ""Minimum Viable Architecture"" of Artemis-Mars 

@YoungKimCA @blal @GregWAutry @realhomerhickam 

NASA Exploration Plan
https://t.co/OnXYSvNgbJ"
1588197746812637185,Thu Nov 03 15:53:44 +0000 2022,@kenwinjones98 @FastestPitStop China is a good circuit tbf but too much races already so i don’t mind haha. 20 maybe 21 races are fine
1588197732946128896,Thu Nov 03 15:53:41 +0000 2022,"@BassMan05677629 Yes. This is China. You didn't get the memo, professor Einstein?"
1588197729268039680,Thu Nov 03 15:53:40 +0000 2022,@SupriyaShrinate @ashokgehlot51 There are some cheepos who never end their ass linking no natter what.For years we saw congress  leaders shitting in their pants when a Pakistani threat came.We saw you scoundrels  bowing down before terrorists prostating before China now opening their mouths  .shameless slaves
1588197720560488449,Thu Nov 03 15:53:38 +0000 2022,While US and CHINA are growing so much 🤡 https://t.co/mwD67rXW0m
1588197719612350465,Thu Nov 03 15:53:38 +0000 2022,"Seradata Space Intelligence Oct 2022 roundup has the DART asteroid strike result, the Epsilon launch failure, the Firefly Alpha undershoot, the loss of India's MOM Mars mission, SpaceX riding to ESA's rescue &amp; China's Mengtian space station module launch.
https://t.co/U89JCJ5rzM https://t.co/990v0tJ1k1"
1588197718362451969,Thu Nov 03 15:53:38 +0000 2022,@POTUS Does Hunter get a kick back on this or just from China?
1588197716395544577,Thu Nov 03 15:53:37 +0000 2022,@clarajanehen Hartman was yelling about “fraudsters” in China.  He has not introduced any evidence of fraudsters. His case is based on the #fraudfraud: he assumes that there is fraud and thinks that everything he sees is part of it. But the fraud doesn’t exist.
1588197716168949762,Thu Nov 03 15:53:37 +0000 2022,"@NickAdamsinUSA Biden is more concerned about calling out Mega Maga citizens than what is going on in the world with Iran, China, North Korea, Russia. Why isn’t anyone talking about this‽ Wake up!"
1588197714235301889,Thu Nov 03 15:53:37 +0000 2022,"@sarcasticGenX How is he unfit? Plz explain how: peace in the Middle East, Taliban stand down, Russia and China scared to act, race relations better than EVER, economy in great shape, criminals held accountable and ppl finally felt comfortable to relax. Unfit?"
1588197711160942595,Thu Nov 03 15:53:36 +0000 2022,"@28delayslater This is US only, China is another story."
1588197705855434755,Thu Nov 03 15:53:35 +0000 2022,China's diplomacy is relatively good than of the west towards global South not because Chinese leaders know well the place but lack of the responsibilities from the west
1588197697324191744,Thu Nov 03 15:53:32 +0000 2022,"Apple Can Manage Through iPhone Production Disruptions in China, Analyst Says. Here’s Why. https://t.co/iKeDGnQ25A"
1588197695101235200,Thu Nov 03 15:53:32 +0000 2022,@SpokespersonCHN Congrats China! But I suggest you build more nukes if you don’t want to end up like Libya
1588197674830172160,Thu Nov 03 15:53:27 +0000 2022,"The scrutiny that Kai has received even after he pledged to take responsibilty &amp; offer 1/2 a mil towards fighting intolerance, compared to the scrutiny Tsai has received for genocide of Uyghurs bc NBA wants to appease CHINA is disgusting, racist &amp; the utter def. of hypocrisy.😤😤 https://t.co/ZZGBWgyxn7"
1588197669880856578,Thu Nov 03 15:53:26 +0000 2022,"@SpokespersonCHN In China, you don’t need weapon to take lives away.

https://t.co/uMYWlILyxj"
1588197663320596481,Thu Nov 03 15:53:24 +0000 2022,"what the WEF misses with thier perfect smart cities is hackers can crack into thier operating systems wrecking havoc with AI, smart cameras. I suspect the China Skynet isn't perfect but I bet it has been hacked into. Hacking is something Klaus Schwab doesn't understand. https://t.co/5FpshFBUhm"
1588197660040757249,Thu Nov 03 15:53:24 +0000 2022,"@maxwell86a @MelissaLMRogers Even without those, it is bad. Population demographics of western nations is an inverse pyramid. Meaning by 20 years populations will already pretty much be cut in half due to all the ppl in the cities having fewer kids. This is interesting. 

https://t.co/4SO3IfAKZc"
1588197655372603393,Thu Nov 03 15:53:22 +0000 2022,"Shanghai is one of the four direct-administered municipalities of the People's Republic of China. The city is located on the southern estuary of the Yangtze River, with the Huangpu River flowing through it. https://t.co/8xdkUKFHbz"
1588197652197408770,Thu Nov 03 15:53:22 +0000 2022,"I could see that happening because people with money like Jeff Bezos think anyone who is working class is his slave. His whip is his vicious mind! China owns him, and America keeps making him richer shopping on Amazon. Why? Jeff Bezos is part of the plan to destroy America. https://t.co/pN6MwValpM"
1588197650079174656,Thu Nov 03 15:53:21 +0000 2022,"China, years ago, our Family worked together. In this linear limiting equation can you help bankrupt existing world religions?@DoD_IG @US_SpaceCom ?"
1588197646933655553,Thu Nov 03 15:53:20 +0000 2022,"@GOPLeader First of all - Demicrats inherited a disaster from incompetent self-serving Trump.
Since, Biden accomplished huge steps forward on key issues as none of his predecessors: infrastructure, US' weight in the Pacific, limit China by weakening Russia.
Cheers!"
1588197639992000513,Thu Nov 03 15:53:19 +0000 2022,"@elonmusk Politics aside, Made in USA. Seems like a reasonable price tag. How much for a 55% Made in China/Mexico et al Tesla? Asking for a friend. https://t.co/ps46jnvgeo"
1588197634849865728,Thu Nov 03 15:53:18 +0000 2022,@say_whatnow69 @RWDiogo @chenweihua @elonmusk @AOC And China has killed ab as many just of its own people alone.
1588197626909904896,Thu Nov 03 15:53:16 +0000 2022,"@Webbythewetback @SSgtKotyk China during cold war sent their ""International brigades"" to train and aiding weapons to the third world. Chinese even aided to fought Soviet supported forces in Africa, Southeast Asia even Latin America. But the only successful cases are Cambodia and Ethiopia, both are not"
1588197619612147712,Thu Nov 03 15:53:14 +0000 2022,"@Duranozfan @scrumblebum1 @AlboMP Socialism is a proven failure. Only 3 countries, Russia, China and NKorea still cling to it. Oh, and Albo's rabble. 
Every other country has moved to an economy with varying degrees of Free Market policies. Socalists don't understand competition and reward for effort."
1588197616533196800,Thu Nov 03 15:53:13 +0000 2022,"Xi’s China Is Good—and Bad—for the United States
The strategic implications of the 20th Party Congress cut in two different directions.
https://t.co/SkmtpldbtA"
1588197616050896896,Thu Nov 03 15:53:13 +0000 2022,"@mkommar @ch407 @robreiner If I say hunter, china, Wuhan, fauci, 2 years of lockdowns, and families struggling to keep the lights on, what are your thoughts?"
1588197613794463749,Thu Nov 03 15:53:13 +0000 2022,"The Jews gays and Combat 18 did 911.
They own the Porsche 911 and they did 911 to attack China.
Iam Chinas no 1 and we officialy own the banks and car companies.
This all stolen by gay pedofiles, jamaicans, combat 18 and northern irish too.

#China #ChinarCorps #Beijing #gbnews"
1588197610644713472,Thu Nov 03 15:53:12 +0000 2022,"3.11.65

𝐈𝐆 𝐒𝐭𝐨𝐫𝐲 𝐔𝐩𝐝𝐚𝐭𝐞 : china_sapsanz

🔗 : https://t.co/b18aapQI26

#ChinaVENITA #ไชน่า #ชอนอ https://t.co/FLf3Qmpj3D"
1588197600938758144,Thu Nov 03 15:53:10 +0000 2022,"@TsarofMoscow @Beatkoine @AniaKoniec Not Russia but china . China technology , economy is better that Russia . Also China will be number one in world soon  💪"
1588197589396164610,Thu Nov 03 15:53:07 +0000 2022,"#Tesla delivers nearly 72,000 cars in China 🇨🇳 in October https://t.co/NkdAef3vDV https://t.co/34aBgJSxcn"
1588197578486816769,Thu Nov 03 15:53:04 +0000 2022,"On our latest episode, @theindicator brings us two pieces about how China’s economy is reeling from both a dive in its housing market and the US ban on high-end semiconductor chips.
https://t.co/6XWqGBDqvD https://t.co/5hXKqUUT7N"
1588197573503991811,Thu Nov 03 15:53:03 +0000 2022,Elon musk is on a mission to make Twitter a place for all your needs.  He seems to have borrowed a leaf from Wechat of China.
1588197573394841601,Thu Nov 03 15:53:03 +0000 2022,Canada orders China to divest from country’s mining companies https://t.co/gcdJauuyOd
1588197552423215105,Thu Nov 03 15:52:58 +0000 2022,"@KimDotcom Do a simple research will know zero conflict is bullshit, china has many conflicts with its neighbors, it has wars with India, Vietnam, and battles with Russia, even joined the Korea war and vietnam war."
1588197549864804353,Thu Nov 03 15:52:57 +0000 2022,"Republicans have been spreading lies that came from our enemy, China. Twitter account 'Ultra MAGA BELLA Hot Babe' — which spread conspiracy theories to thousands of followers — was run by someone in China: report https://t.co/dspt0GEumn"
1588197547612729344,Thu Nov 03 15:52:57 +0000 2022,@RightsRobins This Kiwi-in-China guy is so tragic. Genuinely saddens me. https://t.co/LLvXHoTUlf
1588197546316496896,Thu Nov 03 15:52:56 +0000 2022,"next time come to China
i invite you to eat hotpot
so pretty😋😋
#BibleWichapas
#Beyourluve 
@Buildbuilddd @biblesumett https://t.co/MvRnUmlinI"
1588197545964085251,Thu Nov 03 15:52:56 +0000 2022,"@plwin49 @xabitron1 No one wanted to be forced to wear seat belts. 

Restaurants swore their business would close if smoking was banned. 

The govt did both anyway.

There is plenty more they could do. I don't know why they aren't, but I do know in 5 years China will be functional and we won't."
1588197540125556736,Thu Nov 03 15:52:55 +0000 2022,"@slowhnds @jeffvandermeer same, and I read it several times thinking, ""I know about the Predator book but this Shrek thing is new.""

at least Predator is getting somewhat cheaper: https://t.co/KSf6gXDZby

It was over $100 the last time I looked."
1588197538376589313,Thu Nov 03 15:52:55 +0000 2022,"G7 grapples with Ukraine war, China clout, Iran crackdown https://t.co/2nLFgNqg6E"
1588197536472473600,Thu Nov 03 15:52:54 +0000 2022,"@anders_aslund So easy to do it, just cut EU finance. 😀

""FDI, from 2010 to the Q2 of 2022, made by the EU amounted to EUR 19,204bn, China EUR 3,281bn, the Russian Federation EUR 2,473bn, and the United States EUR 733m."" (National Bank of serbia)

20B from ""enemies"" &gt; 5B from ""friends""."
1588197531569205248,Thu Nov 03 15:52:53 +0000 2022,"@miuawu meiqi and xuanyi literally getting more votes on pd101 china than us presidents each, yeonjung and bona having insane popularity domestically, chocome also being booked out left right and centre there is no way they’re coming for wjsn"
1588197527219675136,Thu Nov 03 15:52:52 +0000 2022,@mattdizwhitlock Why is China building coal plants if solar and wind are cheaper
1588197524099272704,Thu Nov 03 15:52:51 +0000 2022,TikTok makes clear European data can be accessed by China-based employees https://t.co/T6wpaSHb1d
1588197511164006406,Thu Nov 03 15:52:48 +0000 2022,"@craigsfire @GDNPearson @anders_aslund US is telling China right now how to be by cutting off all access to semiconductor technology. If China attacks Taiwan, US and allies will blockade energy and food shipments to China. China imports 85% of those commodities. No food, no energy, it will be ugly, bye-bye China."
1588197509767258113,Thu Nov 03 15:52:48 +0000 2022,"Goods departed China 8/31
Vessel arrived to Vancouver Port on 10/3
Vessel berthed 10/22
Goods offloaded 10/25
Goods Loaded to rail? 
Still pending - 
If I don't have these in house by 11/9 customer is going to charge lost sales. (it's a lot)."
1588197496907567105,Thu Nov 03 15:52:45 +0000 2022,@daoistpoet @singo1987916 @CavenderKeith @Chunyu_China Look out girls... he doesn't want your body... he wants your dolly! https://t.co/US0ci38tka
1588197490972581889,Thu Nov 03 15:52:43 +0000 2022,Can this happen in China or Russia one day Africa is going to wise https://t.co/2vja9DuD4n
1588197483682926594,Thu Nov 03 15:52:42 +0000 2022,@SaharaReporters One day you go sell us to China...wahalii e if you become President 🤔
1588197465777479681,Thu Nov 03 15:52:37 +0000 2022,@ABC Be quiet.. all you care about is China money coming in every month.
1588197464930021376,Thu Nov 03 15:52:37 +0000 2022,"Hmmm.... if in Malaysia, we all just act dumb.  https://t.co/x8pzHOj3B2 via @scmpnews"
1588197458869379072,Thu Nov 03 15:52:36 +0000 2022,@POTUS The truth is not in your mouth.  Your top priority is protecting the #BidenCrimeFamily.  Isn't that why you sent the CIA director to Brazil to make sure it voted Xi's way.  Hasn't China infiltrated every SA country and Brazil was the last holdout but not anymore?
1588197434311999488,Thu Nov 03 15:52:30 +0000 2022,"China plans to restart the communist social model in two years,open 50,000 cooperatives in rural areas across the country,including kindergartens,elderly service centres,markets,public canteens.Chinese people are worried that the China will return to the feudal revolutionary era. https://t.co/nf5HzXkt1d"
1588197429593214976,Thu Nov 03 15:52:29 +0000 2022,"@singo1987916 @softwarnet @CavenderKeith @Chunyu_China Oh, we know! https://t.co/n7ay89s2Gk"
1588197422148231170,Thu Nov 03 15:52:27 +0000 2022,So that's what you got. A fuckin jam.
1588197411125661698,Thu Nov 03 15:52:24 +0000 2022,"Is Nepal Under China’s Thumb?
Ahead of this month’s elections, Nepal’s democracy faces a dual challenge: its own factionalism and the Chinese Communist Party’s growing influence.
https://t.co/d3DX1Jb0O2"
1588197397062045698,Thu Nov 03 15:52:21 +0000 2022,@BernieSpofforth ...Go East! Our way to China😄
1588197394788728832,Thu Nov 03 15:52:20 +0000 2022,@RamAsiaNo1 @ystwer @DeepADiver2 @taiwanplusnews You don’t need a right of speech in China. Cause you just have to adopt it.
1588197393849147393,Thu Nov 03 15:52:20 +0000 2022,"Outsiders predicting imminent change in zero-covid policies often guess at China’s national mood based on the latest lockdowns. But lots of places haven’t had a harsh lockdown, so have very different views of pandemic controls 1/2. https://t.co/q9nO06VL7Z  https://t.co/q9nO06VL7Z"
1588197393266315266,Thu Nov 03 15:52:20 +0000 2022,$BBIG @BrendanCarrFCC China is developing Skynet technology and here we are allowing for them to capture biometric data for American citizens and others abroad via TikTok. 🤔 https://t.co/mnax3qJtIL
1588197383644807168,Thu Nov 03 15:52:18 +0000 2022,"@EnemyInAState ....are you telling me you believe the documentation Communist China Party gives to the other countries? ...............really?

Excuse me while I laugh uncontrollably at you"
1588197381639749633,Thu Nov 03 15:52:17 +0000 2022,"@Steve_uap2020 @DoD_AARO Comment : « how can we explain it’s not from Russia, China, US without saying it’s alien and when we ABSOLUTELY don’t know what this tech is ! » https://t.co/uvTBUYIk4O"
1588197381082083328,Thu Nov 03 15:52:17 +0000 2022,"""The British government will step up work to prevent “transnational repression” as police investigate reports of undeclared Chinese “police stations” around the country, the U.K. security minister said.""

https://t.co/inhYBomvnt"
1588197380360658945,Thu Nov 03 15:52:17 +0000 2022,@TRDXBT how is this guy staying in power while fucking over china so hard
1588197375331692545,Thu Nov 03 15:52:16 +0000 2022,@dougboneparth US is facing economic crisis and begging oil from Russia. 4 countries formed out of China.
1588197365709606913,Thu Nov 03 15:52:13 +0000 2022,Note To Self: look into if Russia or China even Britain had a good way to evaluate Overall progress for students when they had countries or provinces under their jurisdiction when they w were under Communist control? Good starting point regardless.
1588197365416136707,Thu Nov 03 15:52:13 +0000 2022,"Why is it that our leaders are not able to communicate clearly and concisely and it is acceptable. Not risk of war or misunderstanding as long as a cleanup of the ""TRUTH"" is done. No risk of war, Trade wars, Nuclear War (Russia, Iran, China). We are using the second string!!!"
1588197357942099969,Thu Nov 03 15:52:12 +0000 2022,"@Dr_Bry_So_Fly China, China, China is in our government and all our institutions by proxy."
1588197355857190913,Thu Nov 03 15:52:11 +0000 2022,"Olaf Scholz, Germany’s chancellor, writes in an opinion article ahead of a contentious trip to Beijing this week, the first by a leader of a Group of 7 nation since the coronavirus pandemic’s start. https://t.co/Lg1NalpxOi"
1588197353835855873,Thu Nov 03 15:52:11 +0000 2022,"1/ CNSA is copying @elonmusk's reusable tech as fast as they can, China is catching up to Falcon-9 and watching the Starship program very closely, if China reaches full reusability while Congress is mandating SLS at every turn the US looses.

@RepEBJ @tedcruz @SenBillNelson https://t.co/87t8PzQi37"
1588197349431861248,Thu Nov 03 15:52:10 +0000 2022,Canada orders China to divest from country’s mining companies https://t.co/j5OhHjSBiC via @gaurdian https://t.co/SeIJoAsjJg
1588197338497003522,Thu Nov 03 15:52:07 +0000 2022,@LisaMarieBoothe A traitor paid by china
1588197338275008514,Thu Nov 03 15:52:07 +0000 2022,"@KimDotcom Puppet of ccp
Don't you know about 
1962: china attacked india 
1967:china again attack india nd lost 
1984: scrimishes with indian army 
2017: planning to attack bhutan but         
          India thwarted them
2020- 2022: border stand of with india
   this is only with india"
1588197333573197824,Thu Nov 03 15:52:06 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/8wJrr640jC"
1588197318997819397,Thu Nov 03 15:52:02 +0000 2022,"Hong Kong stocks slide as rate hikes seen choking growth, risk appetite with Fed signalling more tightening ahead https://t.co/9eejdWAGc5 #finance #financial #finanzas #finanza"
1588197318335287297,Thu Nov 03 15:52:02 +0000 2022,Federal government moves to cut China out of Canadian critical mineral industry https://t.co/VzeAh9hMzm
1588197317039230976,Thu Nov 03 15:52:02 +0000 2022,"@thethorny1 @CorkySwift2 Nothing new. 

Hell, we sold Taiwan our latest and greatest state of the art torpedos (among other arms) and China pilfered one or more and now use the same tech on their subs. 

I think Taiwan is a shill for China getting a large majority of our military hdwr."
1588197313704779776,Thu Nov 03 15:52:01 +0000 2022,@REVMAXXING @POTUS And the middle east. Quit kissing china's and the uns butts. I agree with you.
1588197309107798017,Thu Nov 03 15:52:00 +0000 2022,@JackPosobiec Trudeau loves the China way….
1588197299523620864,Thu Nov 03 15:51:58 +0000 2022,"In this generation, almost all promises are “MADE IN CHINA”"
1588197287095947265,Thu Nov 03 15:51:55 +0000 2022,"Germany’s Scholz flies out under fire to meet Xi

After writing a column warning against the path China is taking, Scholz ultimately sees economic benefit in keeping ties with China. In the same column, he warned against a new cold war with China https://t.co/Ou6tivkeLD"
1588197264904040448,Thu Nov 03 15:51:49 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/ZYfEs76DOw"
1588197261829447680,Thu Nov 03 15:51:49 +0000 2022,@althiaraj Good. But will the China FIPA treaty signed by Harper kick us in the pocket book via secret tribunals ?
1588197248818626561,Thu Nov 03 15:51:46 +0000 2022,"CGTN: China embraces better business environment with higher standard opening-up

#NewsGaliyara #News #LatestNews #TrendingNews https://t.co/Zg0VE4XXFe"
1588197246709149697,Thu Nov 03 15:51:45 +0000 2022,"Oped by German Chancellor Olaf Scholz before his trip to China: 

Germany will seek cooperation where it lies in our mutual interest, but we will not ignore controversies either. https://t.co/azbAX1XqMB"
1588197244053774337,Thu Nov 03 15:51:44 +0000 2022,"|| Why are so many foreign residents are leaving China? Quite simply, there's nothing to look forward to anymore. ||

Translation: No more white entitlement to look forward to as more and more Chinese are cured of self-abnegating white worship. https://t.co/8zGaNTQxiP"
1588197242527178752,Thu Nov 03 15:51:44 +0000 2022,"@Justicequest007 @Ionut71475877 @Krishna_20001 @visegrad24 Russia and Iran are poor, and weak. North Korea is in such a shape that it poses bigger threat to itself than anyone really. China is the only credible player here, but even they are much poorer, inexperienced and lagging behind in tech and overall quality.

NATO rules"
1588197240643981313,Thu Nov 03 15:51:44 +0000 2022,"@SkyNews @CordeliaSkyNews PM Sharif is in China, and we see Imran attacked. Who ordered the attack."
1588197237112307717,Thu Nov 03 15:51:43 +0000 2022,@realityheal @AscendedRoute @clinton_cullum @caroljsroth @POTUS hes prob more thinking norway or sweden. but sure use china as an example because mo capitalism means hardcore communism not like there and in between or anything. besides the only thing worse than a communist is a capatalist.
1588197223480836097,Thu Nov 03 15:51:40 +0000 2022,Panic and fear drove iPhone factory breakout https://t.co/6i6rD7FPWt via @BBCNews
1588197218783068160,Thu Nov 03 15:51:38 +0000 2022,@realepiczack 5-10 years maybe. But China also has that appeal with cheaper labor. It’s why the US is going to war with them.
1588197213762723842,Thu Nov 03 15:51:37 +0000 2022,"@Chunyu_China What you post about ‘your hometown’ are all fictitious without the respect of language, script, human rights, nature, rule of law and political power."
1588197210591985664,Thu Nov 03 15:51:36 +0000 2022,@JolyonMaugham @Keir_Starmer It's so strange that you think state and institutions interfering between parents and children is desirable.  Suppose it works in China on some levels
1588197204178530305,Thu Nov 03 15:51:35 +0000 2022,"@KimDotcom LMAO Mao’s famine killed 30 MILLION people. And I guess you can ignore China’s role in violence in Korea, Vietnam, Tibet, Mongolia…nvm"
1588197203750932480,Thu Nov 03 15:51:35 +0000 2022,"Fascinating!

https://t.co/GJ9Ztd82aG"
1588197199875301376,Thu Nov 03 15:51:34 +0000 2022,"China Leave American President Shocked, Builds The Longest Undersea Tunn... https://t.co/Pb59LqXwJQ via @YouTube"
