id,created_at,full_text
1589919447149875201,Tue Nov 08 09:55:10 +0000 2022,@Telegraph Britain barely makes stuff anymore. People on low wages have to buy cheap “goods” - most of them are made in China.
1589919444910092288,Tue Nov 08 09:55:09 +0000 2022,"@davidpgoldman @michaelsobolik The last line basically accuses Scholz of going to China to make the monies, the whole nuke thing was just a distraction."
1589919444457127938,Tue Nov 08 09:55:09 +0000 2022,"“It is fair to say that China’s social media platforms are dependent on influencers to drive traffic … but Douyin is a little less dependent given the power of their algorithm to keep users glued.”

Read More:
https://t.co/Vr4h6SeQrE

#ChinaMarketing #ChinaSkinny #Marketing"
1589919442699706368,Tue Nov 08 09:55:09 +0000 2022,Biden administration urged to ramp up deterrence against China https://t.co/V3RnUjRFVM https://t.co/jhoec077EG
1589919442472951808,Tue Nov 08 09:55:09 +0000 2022,Viral video shows driving test in China is just like walking on eggshells!  https://t.co/9TOmiKn90p
1589919436651347968,Tue Nov 08 09:55:07 +0000 2022,"“I’m almost opposed to diplomacy in interpersonal relationships, at least in intimate relationships, because when people handle each other the way that countries handle each other, it feels transactional,"" says @hhavrilesky about diplomacy. https://t.co/54rNAp5YLx"
1589919424265736192,Tue Nov 08 09:55:04 +0000 2022,Apple Built Its Empire With China. Now Its Foundation Is Showing Cracks. https://t.co/vvVrsZpwIZ
1589919412739796997,Tue Nov 08 09:55:01 +0000 2022,Thanks for the kind help. @CBCGDF_China #biodiversity #ClimateAction @BonnConvention https://t.co/1uWCoYwWjg
1589919411611512834,Tue Nov 08 09:55:01 +0000 2022,Advanced countries act as models for change. Don't wait for China to change. They will change with a change in market demand. #JeremyVine
1589919405676400641,Tue Nov 08 09:55:00 +0000 2022,"Arunachal's Siang river has turned muddy, an indication of possible construction activity in upstream China.  
https://t.co/Fpaf07NLfS"
1589919403025788928,Tue Nov 08 09:54:59 +0000 2022,"The DPRK  , China and Albania all criticised the USSR over the Cuba Missile Crisis and Fidel and Che were said to have been angered by Khrushov 's sellout . After all why did Cuba put forward the ' 5 points ' . Why did Mikoyan have to visit Cuba and U Thant (UN sec gen ) ?"
1589919393173364736,Tue Nov 08 09:54:57 +0000 2022,And China?? https://t.co/F9gGkmUl3Z
1589919384067112961,Tue Nov 08 09:54:55 +0000 2022,@metuchizzy Shey na China woman cook this one abi na Igbo woman from what am seeing I think is shey you get that cooked it @metuchizzy make the food metu mm also biko I don beg you tire infact smh
1589919371925028865,Tue Nov 08 09:54:52 +0000 2022,"China’s foreign customers leave at worst time 

No responsible company should #offshore their production in #China

https://t.co/NFclJbtmbz"
1589919360432635905,Tue Nov 08 09:54:49 +0000 2022,@Aeodwrath @_lw0wl_ @KimDotcom Yes agree. They wanted those regions to be declared independent. I said it that way as that’s how the US will report it. That and NATO neutral. Which is reasonable considering the US would never allow China to set up in Mexico would it??
1589919316711206912,Tue Nov 08 09:54:39 +0000 2022,"@NeilShearer @nickscott80 @EssexPR @GOVUK Well then, what are you complaining about?? 

I’ve shown you how China are putting in more of an effort, UK manufacturing is just at an all time low."
1589919314261331969,Tue Nov 08 09:54:38 +0000 2022,"@LKTranslator 100% of what? All his wealth is in his companies.
Are you saying you want the state to nationalise Twitter and confiscate it from him?
Do you think Twitter would be a better place under government control? A bit like Weibo/WeChat in China maybe?
Sounds wonderful :-/"
1589919310306488325,Tue Nov 08 09:54:37 +0000 2022,"@zoo_bear And that is one very major reason we had millions of lesser deaths in Covid than the West where cash still prevailed. From China being ahead 3 times to being behind 4 times all in 6 yrs, digital payments are a stupendous success. Fake narrative spreaders like you notwithstanding."
1589919308746231810,Tue Nov 08 09:54:37 +0000 2022,"China rejects to issue visas, CBC forced to close Beijing bureau.

Many foreign journalists have been forced to leave China because of visa suspensions. 

https://t.co/YWmzRt4kgG"
1589919305294295043,Tue Nov 08 09:54:36 +0000 2022,"#CCP is eliminating poverty in China by killing poor people while paying off western leaders like @justintrudeau to let them stash their stolen $billions &amp; their relatives in Canada and in other western countries ... 

#cdnpoli #tore #vanre #TrudeauCorruption #TrudeauMustGo https://t.co/ni4N8DiweV"
1589919300496011265,Tue Nov 08 09:54:35 +0000 2022,"@TerribleMaps The same map we could see from China, Thailand, Japan, etc points of view."
1589919299283869696,Tue Nov 08 09:54:34 +0000 2022,@Muhamed_Erdogan Welcome turkey.. Russia.. China.... Out France... Enough stealing..
1589919281420333062,Tue Nov 08 09:54:30 +0000 2022,"@Aitor41124773 @Reuters Aren't people starving in Russia aren't people homeless in USA aren't people starving in China

Maybe they don't want USA to liberate them soon"
