id,created_at,full_text
1589829421740851201,Tue Nov 08 03:57:26 +0000 2022,@POTUS I'm back again! If President Biden doesn't want to be alone? Can I play chess with you? Let you know how to deal with China? Don't say I bully the old! My Chinese national virtue respect the old and love the young! To whitewash political achievements? It's a shame!
1589829420822691841,Tue Nov 08 03:57:26 +0000 2022,@mayemusk There are a lot of Twitter users like me in China who love Elon and his family and just don't know when will we be able to use Twitter normally and pay $8 for verification? https://t.co/3uKbXJVTTK
1589829418465497088,Tue Nov 08 03:57:25 +0000 2022,"@elonmusk Is Musk going to demand taxpayers pay $8 for government accounts to be “verified“?

If so, I think Saudi Arabia and China need to be investigated for election interference."
1589829416909430785,Tue Nov 08 03:57:25 +0000 2022,@tedcruz Russia and China got your back!
1589829410861223936,Tue Nov 08 03:57:23 +0000 2022,"@Sephiro02083354 @DIY_NikolaTesla @aenomalus @IamCelineMarie @xtr0py @FallingWaterz @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @GitLitHits @BossierParish @Lit_Hitz @TzedakahChiro @elonmusk They said I didn't ""fit in"" when they laid me off. 😏"
1589829410768592896,Tue Nov 08 03:57:23 +0000 2022,@Aviation_Intel First we owe too much money to China why would they. Our debt is our best defense. Second the more they hit the coast the more China gets turned to glass.  Success?!
1589829410206941184,Tue Nov 08 03:57:23 +0000 2022,@CryptoHomestead I found a girl who spent a decade in China learning acupuncture. If you find someone competent it's magic. You just really need to be where of all the hacks that pretend they know how to do it. I hope you feel better bro.
1589829407321255936,Tue Nov 08 03:57:22 +0000 2022,"@business The ever increasing presence of China in the Caribbean, Central and South America should send some kind of message to the US Government…"
1589829392372363265,Tue Nov 08 03:57:19 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1589829362052128769,Tue Nov 08 03:57:12 +0000 2022,"@GordonGChang They can bitch to Communist Red China. Afterall, they are building all the new coal-fired power plants."
1589829352732393472,Tue Nov 08 03:57:09 +0000 2022,China's Xi Jinping rebukes Putin in stern anti-nuclear message https://t.co/xMx242OlIu Xi is becoming my hero. Maybe there is some hope for rationality left in world affairs.
1589829351578615810,Tue Nov 08 03:57:09 +0000 2022,"@WilliamsRuto @RishiSunak USA and China has fucked up the climate for a century, now you want us to fix it???? Get your priorities right nani"
1589829348806246402,Tue Nov 08 03:57:09 +0000 2022,"South China Morning Post: 4 G20 deals Indonesia’s Jokowi wants to push to showcase his country’s growing clout

https://t.co/sMLO1sUOWw 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1589829338199109634,Tue Nov 08 03:57:06 +0000 2022,"@bhawanasomaaya @SrBachchan Sir, you are following this account. Just letting you know this video is from china not kerala or andhra 😃"
