id,created_at,full_text
1591007985052307457,Fri Nov 11 10:00:37 +0000 2022,"@spaghettiking10 China's lockdowns did largely stamp out the virus. They had to keep them going though.

Like I said, the US' unwillingness to do China style lockdowns (which was a good thing bc the PRC goes too far) had consequences.

And of course the testing ramp up/contact tracing was"
1591007976030363650,Fri Nov 11 10:00:35 +0000 2022,"Today appears to be the confirmation of what we've been hoping to see from China - a clearer message of the goal to reopen. It happened just at the right time when US CPI cooled &amp; triggered a return of risk appetite. And as the world's most oversold risk asset class, Chinese tech https://t.co/uAQjd3jlEG"
1591007975577358336,Fri Nov 11 10:00:35 +0000 2022,"Wonderful😘
Oumier vape team from China 
Follow yuki to explore more
Warning:you must be of legal age to vape,  thank you!
#vapelife #vapenation #vaping #vapeon #vapor #vapers #vapeshop #vapelyfe #vapedaily #vapestore #vaporizer #vapesociety #vapefamily #ecig #ecigarette #rda https://t.co/Mi3ehoTDY6"
1591007974046289922,Fri Nov 11 10:00:35 +0000 2022,"@ManuelDMons @ZelenskyyUa @MinPres only ur failing nazi-glorifying western world🤡 China, India, Iran, Indonesia, Venezuela, Cuba, Saud, UAE, all  middle eastern nd all independent African countries support Russia nd plea for peace. Only th lgbtq sodomizin colonizer countries make this nazi propaganda 🐷 facts☕"
1591007967742398464,Fri Nov 11 10:00:33 +0000 2022,@FilipKatundSk @Bevin83994661 If we go by Bevin Chu's logic it is okay to invade todays china because of harsh covid lockdowns and then create a propaganda that 90% of chinese people are held inside a quarantine camp with pics of peoples face from their cells. Justifying an invasion and ruling over china.
1591007965179711489,Fri Nov 11 10:00:33 +0000 2022,"China eases Covid rules, shortening quarantine for inbound travelers https://t.co/QmcNRtCh04 via @nbcnews"
1591007954920443904,Fri Nov 11 10:00:30 +0000 2022,@def__init__e even china might adopt the same strategy to show that they are a democracy by floating diff parties but all answering to ccp.
1591007953196580864,Fri Nov 11 10:00:30 +0000 2022,IATA calls for China opening; Asian government support for SAF https://t.co/RcBzm4kj83 https://t.co/oRzZb4xcup
1591007953028780034,Fri Nov 11 10:00:30 +0000 2022,"The Afghan people are waiting for an explanation of the crimes committed by foreign troops in Afghanistan… The practice of political blockade and isolation will not solve the problem, but will exacerbate the suffering of the Afghan people: Chinese envoy. https://t.co/Lxyw8C1gb8"
1591007951300370432,Fri Nov 11 10:00:29 +0000 2022,"THE ECONOMY, PART 5/5 - Is China's Zero-COVID Policy Coming to an End? - With @markfny 

https://t.co/muqbGFWDVI

#BigOil #BigData #PVN #OOTT #economy #inflation #SupplyChain #EmergingMarkets #GDP #trade #CPI #debt #income #consumer #imports #exports #geopolitics https://t.co/B1ZOQs7Fhb"
1591007949463244800,Fri Nov 11 10:00:29 +0000 2022,"🧐-"" news flash 📸 China 🇨🇳 unveils their new drone 🛩capable of carrying of more than 2 tons of arms 🚀Ezekiel 38-39/ Matthew 24;1-14 📖📺WORLD NEWS WATCH 🚨🚨🚨🚨🚨🚨🌍 https://t.co/ahn6L7GAAD"
1591007934527733760,Fri Nov 11 10:00:25 +0000 2022,"Remaining 3 please be Argentina, USA and China 🥹🥹"
1591007928466960385,Fri Nov 11 10:00:24 +0000 2022,"@Brian49800559 @LMHAMW @mitchristenson @denise_dewald Don’t be silly. The real numbers will be higher than we’ll ever know due to underreporting in the third world and China hiding their stats, not to mention the people who died past 28 days and due to long Covid, vascular damage and organ failure."
1591007927498084352,Fri Nov 11 10:00:24 +0000 2022,China to Waive To Zero All Tarrifs On 98 Percent of Taxable Items  In Uganda @nile_the https://t.co/QBn8TYlBdc
1591007915573641217,Fri Nov 11 10:00:21 +0000 2022,@FrankVonau @CNN At first I thought that travellers will be entering China using Supersonic planes 🤪🤪🤪🤪🤪
1591007909621768193,Fri Nov 11 10:00:19 +0000 2022,"Despite strained relations, #China and #Europe can cooperate to avoid escalation of the #Russia-#Ukraine war.

@BernardoinChina provides policy recommendations for shared Sino-European interests.

Access the latest PeaceRep #GlobalTransitions report: https://t.co/ydvIqgTDzi https://t.co/NyfAKfkCe7"
1591007908653064192,Fri Nov 11 10:00:19 +0000 2022,"#NewVisionQuote 💬

China has announced granting 98% zero tariff treatment to Uganda and other nine least developed countries taxable items.

Details: Read the E-paper👉🏽 https://t.co/pxiru7R0R1
#VisionUpdates https://t.co/2QwCR30kup"
1591007906954358784,Fri Nov 11 10:00:19 +0000 2022,@mtracey There will be no war. China is much more clever than Putain's ruZZia
1591007903603109888,Fri Nov 11 10:00:18 +0000 2022,"Huge news for the sector and particularly #POW

https://t.co/OVbciHuMoO

#EEE #FRG #EUA #MOLOPO #TATI"
1591007897957318657,Fri Nov 11 10:00:17 +0000 2022,"The #Esports market is producing millions of dollars in revenue.

Thanks to #MobileDevices and #LiveStreaming, #China has the most engaged #EsportsPlayers and competition watchers.

Seek out opportunities in the #ChinaEsports market ⬇️
https://t.co/GSHIh5rnDw https://t.co/mNuq9FHqTw"
1591007896795762688,Fri Nov 11 10:00:16 +0000 2022,"@flashman_andy @SamRamani2 Russia claims both land and sea, but it’s based on military strength rather than legal authority. Same happened in Pacific with China. International court ruled against them, but China ignored them."
1591007895939796992,Fri Nov 11 10:00:16 +0000 2022,What are the opportunities and challenges presented by the singles economy? #CEIBS Professor of Marketing Wang Yajin takes a look at the latest consumption trends amongst China’s solo Gen Zers. Read here https://t.co/PJhMyW2sTI https://t.co/24crdab56e
1591007892999589888,Fri Nov 11 10:00:15 +0000 2022,"In its report, the Cox Committee concludes that China is using stolen U"
1591007891309355008,Fri Nov 11 10:00:15 +0000 2022,"🚨🔥 China🇨🇳 Eases Quarantine, Ends Flight Bans in Covid Zero Shift

Move is biggest pullback in strict Covid Zero playbook yet ✅

Chinese assets rose on news as investors hope for reopening ✅

$NIO up 5% in Premarket 📈 🤩

https://t.co/SyNQ5A9Fe8"
1591007891053760513,Fri Nov 11 10:00:15 +0000 2022,@AlboMP When are you going to ask China to pay reparations for causing Covid ?
1591007890227179520,Fri Nov 11 10:00:15 +0000 2022,"As #ASEAN prepares to meet again, it could play a key role in improving human rights disaster in #Myanmar, along with China, Japan, India, and South Korea. These regional actors can push junta to curb its excesses now. See new @asiajcoalition report: #WhatsHappeningInMyanmar https://t.co/qQ4jQvOZ98"
1591007883990339584,Fri Nov 11 10:00:13 +0000 2022,"Royal Albert Kentish Rockery | Large Vintage China Cake Plate | Retro Floral Garden Design | Mid Century Serving Afternoon Tea Platter

https://t.co/7iX4FYImYN

#afternoontea #vintagestyle #vintagehome #royalalbert #Pottery https://t.co/MyvGn63KiC"
1591007883084582913,Fri Nov 11 10:00:13 +0000 2022,[This is good news…moving in the right direction] China slashes quarantine time for international arrivals to 5 days https://t.co/D7rQZCB4yA
1591007863417470981,Fri Nov 11 10:00:08 +0000 2022,"There is no shortage of criticism about how US and European politics function. But that itself is a product of the press freedom and political opposition that one can find only in democracies, note @sguriev. | @PrincetonUPress  https://t.co/s9F2iouOjZ"
1591007862309928960,Fri Nov 11 10:00:08 +0000 2022,"China eased some pandemic controls, as the country’s leaders seek to lessen the pain of a stringent zero-Covid policy that has exacted a heavy economic toll and stoked rising public resentment https://t.co/IAy9HgpUis"
1591007859113762816,Fri Nov 11 10:00:07 +0000 2022,"China is at Breaking Point! https://t.co/juwvgYVE21 via @YouTube … So Britain, this is huge taste of what’s coming down the line! Is this what you want? How long is this going to carry on for before we do something about it?"
1591007856366878720,Fri Nov 11 10:00:07 +0000 2022,"@Meekeebgd @cornpopsmoke @TimothyDSnyder No country should boss around others, but it's just unrealistic to think countries can just stick to their own confines. They will expand. 

Ironically, the west is becoming more and more like China, which is the problem."
